37.23407134596538	126.7733627499663	0	0
37.23407461131718	126.7733522502929	0	0
37.23407776526422	126.7733416798312	0	0
37.23408078993451	126.7733310686098	0	0
37.23408369945269	126.7733203643251	0	0
37.23408644965566	126.7733096471272	0	0
37.23408905393853	126.7732989346419	0	0
37.23409152912384	126.7732880997971	0	0
37.23409387264243	126.7732771904267	0	0
37.23409609169764	126.7732661746192	0	0
37.23409814142946	126.7732552276886	0	0
37.2341000354583	126.773244323697	0	0
37.23410181334142	126.7732332048435	0	0
37.23410342025073	126.7732221176696	0	0
37.23410488020065	126.7732110120136	0	0
37.23410619674589	126.7731998785093	0	0
37.23410733491352	126.7731886278849	0	0
37.23410831642125	126.7731773090036	0	0
37.23410909251822	126.7731661565875	0	0
37.23410973898537	126.7731548616873	0	0
37.23411021636522	126.7731436624753	0	0
37.23411057188959	126.773132455285	0	0
37.23411079692136	126.7731212365647	0	0
37.23411093869606	126.7731100647602	0	0
37.23411092700078	126.7730988688411	0	0
37.23411084434049	126.7730876554672	0	0
37.23411068117259	126.7730763306757	0	0
37.23411042672534	126.7730650164233	0	0
37.23411013799419	126.7730537028551	0	0
37.23410980826684	126.7730423359147	0	0
37.2341094622994	126.7730311836302	0	0
37.23410911668041	126.7730197984177	0	0
37.23410877446318	126.773008537702	0	0
37.2341084400005	126.772997176065	0	0
37.23410811672542	126.7729859091484	0	0
37.23410780343931	126.7729746951695	0	0
37.23410749974512	126.7729635400615	0	0
37.23410719603923	126.7729523074879	0	0
37.23410689125465	126.7729410370891	0	0
37.2341065898475	126.7729297820783	0	0
37.23410629059551	126.7729184596091	0	0
37.2341059961595	126.7729071538943	0	0
37.23410570666979	126.7728957518358	0	0
37.23410542284936	126.7728843402673	0	0
37.23410514578335	126.7728730303931	0	0
37.23410487077566	126.7728616337518	0	0
37.23410460406831	126.7728504759256	0	0
37.23410433688184	126.7728392121201	0	0
37.23410406940796	126.7728278805193	0	0
37.23410380524623	126.7728167273417	0	0
37.23410353865946	126.7728054903536	0	0
37.2341032721052	126.7727942756144	0	0
37.23410300010292	126.7727828643666	0	0
37.23410273367518	126.7727716909653	0	0
37.23410246519763	126.7727604168705	0	0
37.2341021953359	126.7727490721886	0	0
37.23410192462782	126.7727376714591	0	0
37.23410165837217	126.7727264926204	0	0
37.2341013957969	126.7727152346842	0	0
37.23410113836109	126.7727038584527	0	0
37.23410089081994	126.7726926888911	0	0
37.23410064957673	126.7726815317179	0	0
37.2341004072934	126.7726701013994	0	0
37.23410017345286	126.7726589267596	0	0
37.2340999411134	126.77264770635	0	0
37.23409971017622	126.772636465199	0	0
37.2340994801033	126.7726252596066	0	0
37.23409924573959	126.7726138324991	0	0
37.23409901593098	126.772602597775	0	0
37.23409878809579	126.7725914240303	0	0
37.23409855886604	126.7725801544908	0	0
37.23409832700546	126.7725687380608	0	0
37.23409809831887	126.7725574557796	0	0
37.23409787171691	126.7725462717192	0	0
37.23409764417416	126.7725350085011	0	0
37.23409741797543	126.7725238236525	0	0
37.23409718489556	126.7725125105795	0	0
37.23409694855191	126.7725013145159	0	0
37.23409670215864	126.7724899726723	0	0
37.23409644404118	126.7724786460339	0	0
37.23409616783066	126.7724672638491	0	0
37.23409588700573	126.7724560863595	0	0
37.23409558797081	126.772444754099	0	0
37.23409528079107	126.7724335311225	0	0
37.23409497478243	126.7724222671802	0	0
37.23409466985745	126.7724110320941	0	0
37.23409435795823	126.7723997320259	0	0
37.23409403622714	126.7723884266923	0	0
37.23409370632866	126.7723770979279	0	0
37.23409337757399	126.7723658878968	0	0
37.23409304255078	126.7723545895477	0	0
37.23409270707102	126.7723432987323	0	0
37.23409237804471	126.7723321012216	0	0
37.23409204694345	126.7723207621379	0	0
37.23409171779503	126.7723093514619	0	0
37.23409140016042	126.7722981898407	0	0
37.2340910847845	126.7722869694992	0	0
37.23409077376155	126.7722757157115	0	0
37.23409046536772	126.7722644110934	0	0
37.23409016216963	126.7722530912729	0	0
37.23408986772519	126.7722417983842	0	0
37.23408957942342	126.772230502148	0	0
37.23408929945929	126.7722192906727	0	0
37.23408902385165	126.7722080148598	0	0
37.23408875002982	126.7721965987511	0	0
37.23408848322864	126.7721852101092	0	0
37.2340882261477	126.7721739649285	0	0
37.23408796953913	126.7721625742589	0	0
37.23408771931182	126.7721514085062	0	0
37.23408747028148	126.7721401851959	0	0
37.2340872219907	126.7721290028658	0	0
37.23408696746376	126.7721176944232	0	0
37.23408670849442	126.7721063068428	0	0
37.23408644699952	126.7720949098618	0	0
37.23408618204846	126.7720834935591	0	0
37.23408591447877	126.7720720785082	0	0
37.23408565082528	126.7720608371529	0	0
37.23408538549602	126.7720495153935	0	0
37.2340851234143	126.7720383428164	0	0
37.23408485667543	126.7720269701427	0	0
37.23408459226483	126.772015688546	0	0
37.23408432425915	126.7720042986884	0	0
37.23408405374358	126.7719928829129	0	0
37.23408378628189	126.7719816552413	0	0
37.23408351294665	126.7719702363437	0	0
37.23408324011604	126.7719589066409	0	0
37.23408297132671	126.7719477287522	0	0
37.23408270175945	126.7719364684389	0	0
37.23408243009919	126.7719250980496	0	0
37.23408216023207	126.7719138000915	0	0
37.23408189406352	126.7719026399129	0	0
37.23408162903598	126.7718914440454	0	0
37.23408136577512	126.7718802420736	0	0
37.23408109927622	126.7718688905666	0	0
37.23408083408695	126.771857592756	0	0
37.23408057084197	126.7718463365025	0	0
37.23408030840764	126.7718350610856	0	0
37.23408004839229	126.7718238949417	0	0
37.23407978425747	126.7718125752868	0	0
37.23407952006487	126.7718012442025	0	0
37.23407925752041	126.7717899691414	0	0
37.23407899313266	126.7717786208215	0	0
37.23407872906891	126.7717672924387	0	0
37.23407846750574	126.7717560375932	0	0
37.23407820770807	126.7717447897593	0	0
37.23407795419981	126.7717335979176	0	0
37.23407770188269	126.7717223532615	0	0
37.23407745173147	126.7717111672936	0	0
37.23407720283696	126.771699897157	0	0
37.23407695709647	126.7716886256164	0	0
37.2340767152206	126.7716774441385	0	0
37.23407648235737	126.7716662431169	0	0
37.23407625723677	126.7716549633821	0	0
37.23407606042269	126.7716437899354	0	0
37.23407588147794	126.7716325118693	0	0
37.23407572674429	126.7716212002222	0	0
37.2340755824536	126.7716099236474	0	0
37.23407545789401	126.7715986227473	0	0
37.23407536337851	126.7715873541035	0	0
37.23407532257043	126.7715760342656	0	0
37.2340753411619	126.7715648754938	0	0
37.23407544870901	126.7715536932147	0	0
37.23407568186964	126.7715423993915	0	0
37.23407606995684	126.7715312030677	0	0
37.23407664998413	126.7715200133769	0	0
37.23407743174818	126.7715087556931	0	0
37.23407842128656	126.7714975426613	0	0
37.23407961123651	126.7714864571327	0	0
37.23408105670684	126.7714754254121	0	0
37.23408279674732	126.7714643255165	0	0
37.23408478038731	126.7714532984375	0	0
37.23408699431408	126.7714423482419	0	0
37.23408944672925	126.7714315708012	0	0
37.23409217781239	126.7714208398019	0	0
37.23409516502619	126.7714102659185	0	0
37.23409844297057	126.7713997540533	0	0
37.23410203412934	126.77138939273	0	0
37.23410591291682	126.7713792353535	0	0
37.23411006061291	126.7713692771822	0	0
37.2341145214517	126.7713594528489	0	0
37.23411922324068	126.7713499149696	0	0
37.23412417553732	126.7713405968382	0	0
37.23412940394862	126.7713315316057	0	0
37.23413495499853	126.7713226255096	0	0
37.23414074985079	126.7713140588139	0	0
37.23414681943456	126.7713058276641	0	0
37.2341531483678	126.771297931199	0	0
37.23415976578309	126.7712903417235	0	0
37.23416668695069	126.771283073849	0	0
37.23417376100003	126.7712762233951	0	0
37.23418111969382	126.7712697061188	0	0
37.23418869342682	126.7712635605901	0	0
37.23419642505035	126.7712578013838	0	0
37.23420428091599	126.7712524321194	0	0
37.23421225600479	126.7712474312855	0	0
37.23422038860132	126.7712427607885	0	0
37.23422872572735	126.7712384237212	0	0
37.23423711564607	126.7712344983846	0	0
37.23424562892094	126.7712309348409	0	0
37.23425420368995	126.7712277532288	0	0
37.23426291084048	126.7712249540602	0	0
37.23427165518649	126.7712225713962	0	0
37.2342805239292	126.7712205431238	0	0
37.23428945157836	126.7712188896758	0	0
37.23429841475281	126.7712175778054	0	0
37.23430730573889	126.7712166306674	0	0
37.23431625521415	126.7712159727689	0	0
37.23432520956759	126.7712157643137	0	0
37.23433418256933	126.7712157616268	0	0
37.23434310813395	126.7712162584729	0	0
37.23435205125762	126.7712171244268	0	0
37.23436091422308	126.7712183962252	0	0
37.23436973700417	126.771220081964	0	0
37.23437861354675	126.7712221253209	0	0
37.23438733372551	126.7712244948071	0	0
37.23439602400929	126.771227219797	0	0
37.23440473397218	126.7712302917097	0	0
37.23441326475589	126.7712336688985	0	0
37.23442174286883	126.7712374340423	0	0
37.23443011407775	126.7712415763888	0	0
37.23443839471873	126.7712461057867	0	0
37.23444645101745	126.771250967907	0	0
37.23445445434795	126.771256218722	0	0
37.23446225776482	126.771261755093	0	0
37.23446995092745	126.7712676487461	0	0
37.23447750032733	126.7712738737769	0	0
37.23448488388289	126.7712803278931	0	0
37.23449207350696	126.7712869325369	0	0
37.23449921497719	126.77129375736	0	0
37.23450628152884	126.7713008313808	0	0
37.23451316578102	126.7713080456699	0	0
37.23451993888601	126.7713154663766	0	0
37.23452651591387	126.7713230213886	0	0
37.23453302292442	126.7713308753511	0	0
37.23453936209962	126.771338897456	0	0
37.23454554500173	126.771347132926	0	0
37.23455150413027	126.7713554952391	0	0
37.23455730802436	126.7713640660626	0	0
37.23456301394366	126.7713728384438	0	0
37.23456857179001	126.7713816582941	0	0
37.23457406014541	126.7713905754549	0	0
37.23457945558285	126.771399557493	0	0
37.23458476076928	126.7714086135904	0	0
37.2345900177672	126.7714177783775	0	0
37.2345951668418	126.7714269280084	0	0
37.2346002543232	126.7714361047238	0	0
37.23460530787067	126.7714453404333	0	0
37.23461037729552	126.7714547014799	0	0
37.23461535455363	126.7714639931213	0	0
37.23462035579827	126.7714734261684	0	0
37.23462528707034	126.771482764578	0	0
37.23463019205072	126.7714921371038	0	0
37.23463504158698	126.7715015532382	0	0
37.2346398928053	126.7715111498038	0	0
37.23464462661637	126.7715207294254	0	0
37.23464925219509	126.7715303225635	0	0
37.23465380296582	126.7715399892716	0	0
37.23465825181109	126.771549691691	0	0
37.23466259702779	126.7715594394951	0	0
37.23466684145316	126.7715692645491	0	0
37.23467102414246	126.7715792607812	0	0
37.23467508277884	126.7715893453668	0	0
37.23467902521783	126.7715995269226	0	0
37.23468282648426	126.7716097474714	0	0
37.23468647125382	126.7716199443901	0	0
37.23469003262793	126.7716303288278	0	0
37.2346934820788	126.7716407829139	0	0
37.23469683499883	126.7716513262627	0	0
37.23470008006197	126.7716619132397	0	0
37.23470323527195	126.7716725682367	0	0
37.23470624216243	126.7716831126463	0	0
37.23470915441658	126.7716937164321	0	0
37.23471196477195	126.7717043471733	0	0
37.23471469994179	126.771715163843	0	0
37.23471729055781	126.7717258623481	0	0
37.23471979948135	126.7717366371367	0	0
37.23472223735033	126.771747491714	0	0
37.234724591823	126.7717583976158	0	0
37.23472684089717	126.771769260005	0	0
37.23472899117749	126.7717801229908	0	0
37.2347310536621	126.7717909891194	0	0
37.23473304411667	126.7718019093141	0	0
37.23473497241393	126.7718129279003	0	0
37.23473678953101	126.7718238996507	0	0
37.23473854607214	126.7718350724685	0	0
37.23474018175646	126.7718461906635	0	0
37.23474171728144	126.7718573205322	0	0
37.23474312796527	126.7718683732877	0	0
37.23474444844202	126.7718794059937	0	0
37.23474567327497	126.7718906616472	0	0
37.23474676736056	126.7719018412918	0	0
37.2347477174148	126.7719131308406	0	0
37.23474853378039	126.771924418436	0	0
37.23474921922859	126.7719355789122	0	0
37.23474971756703	126.7719467811648	0	0
37.23475012676275	126.7719580660538	0	0
37.23475034604315	126.7719693389876	0	0
37.23475045944992	126.7719806971697	0	0
37.23475051987844	126.7719920485712	0	0
37.23475043753019	126.7720034055923	0	0
37.23475023316126	126.7720147234341	0	0
37.23474992419586	126.7720260411	0	0
37.23474950640181	126.7720373447497	0	0
37.23474901197234	126.7720486069059	0	0
37.23474840071702	126.7720599382125	0	0
37.23474772669364	126.7720711300722	0	0
37.23474696099005	126.7720824673549	0	0
37.2347461338285	126.7720935900815	0	0
37.23474519941384	126.7721048610477	0	0
37.23474417061424	126.772116079322	0	0
37.23474305455062	126.7721273069114	0	0
37.23474183889262	126.7721384961311	0	0
37.23474050130896	126.7721497364814	0	0
37.23473904255219	126.772160940484	0	0
37.23473748107015	126.7721719622179	0	0
37.23473577191434	126.7721829790368	0	0
37.23473391988181	126.7721940410177	0	0
37.23473192325702	126.7722050941417	0	0
37.23472979805848	126.7722160920464	0	0
37.2347275182609	126.7722271433162	0	0
37.23472514795332	126.7722380414168	0	0
37.23472270522544	126.7722487709891	0	0
37.23472014189198	126.7722595046394	0	0
37.2347175043443	126.7722701755799	0	0
37.23471473436827	126.7722810080061	0	0
37.23471190903178	126.7722917144076	0	0
37.23470901846758	126.7723023135366	0	0
37.23470601794732	126.772313024581	0	0
37.23470293717105	126.772323747904	0	0
37.23469986191386	126.7723342570918	0	0
37.23469669826825	126.7723448494642	0	0
37.23469350211293	126.7723554599377	0	0
37.234690320608	126.7723659307141	0	0
37.23468712061041	126.7723765063114	0	0
37.23468394797457	126.7723870493404	0	0
37.23468083158752	126.7723975238114	0	0
37.23467769827501	126.7724081897481	0	0
37.23467464761859	126.7724187324014	0	0
37.23467162861282	126.7724293067762	0	0
37.23466867782271	126.7724398854318	0	0
37.23466576307491	126.7724506703675	0	0
37.23466293706628	126.7724614792736	0	0
37.23466023258992	126.7724722051893	0	0
37.23465761734384	126.7724829258212	0	0
37.23465508834479	126.7724937012619	0	0
37.23465264465463	126.7725045152386	0	0
37.23465030997691	126.7725153755713	0	0
37.23464807749411	126.7725262781938	0	0
37.23464594595675	126.7725373248068	0	0
37.23464392259552	126.7725484029183	0	0
37.23464206524242	126.7725594202673	0	0
37.23464036156106	126.7725703923001	0	0
37.23463880862231	126.7725814672898	0	0
37.234637420305	126.7725926429062	0	0
37.23463620104946	126.7726037874982	0	0
37.23463517281743	126.7726149747319	0	0
37.23463430798378	126.7726261722848	0	0
37.23463362225673	126.7726375219997	0	0
37.23463308001227	126.7726488747974	0	0
37.23463272689628	126.7726600451284	0	0
37.23463248525452	126.7726712949369	0	0
37.23463244155327	126.7726826715332	0	0
37.23463248867915	126.7726939639633	0	0
37.23463266234104	126.7727052667821	0	0
37.23463297210218	126.7727165596831	0	0
37.23463334760496	126.7727278518584	0	0
37.23463385255224	126.7727392124378	0	0
37.23463446410451	126.7727504090637	0	0
37.23463517288504	126.7727615579235	0	0
37.23463601488044	126.7727726811679	0	0
37.23463701114512	126.772783927716	0	0
37.23463816730248	126.772795140868	0	0
37.23463944897443	126.7728061819861	0	0
37.2346409246222	126.7728173587085	0	0
37.23464253135772	126.7728285056222	0	0
37.23464430514721	126.7728396484982	0	0
37.23464621308369	126.7728507437147	0	0
37.23464827431206	126.7728617912111	0	0
37.23465044978722	126.7728727246339	0	0
37.23465277174056	126.7728836283333	0	0
37.23465525615643	126.7728945719011	0	0
37.23465785328855	126.7729052913987	0	0
37.23466061301927	126.772916075016	0	0
37.23466347565794	126.7729266426034	0	0
37.23466647691224	126.7729371746832	0	0
37.23466960810646	126.7729476697178	0	0
37.23467289427673	126.7729581743522	0	0
37.23467631086213	126.7729685738842	0	0
37.2346798763103	126.7729789356653	0	0
37.23468353364341	126.772989132439	0	0
37.234687339691	126.7729993249491	0	0
37.23469125242811	126.773009505651	0	0
37.23469529254662	126.7730196985383	0	0
37.23469937966503	126.7730297956444	0	0
37.23470352359207	126.7730398136276	0	0
37.23470768693318	126.7730497424976	0	0
37.23471192888059	126.773059722933	0	0
37.23471621263845	126.7730697132495	0	0
37.23472045633387	126.7730795401362	0	0
37.23472476116058	126.7730894616243	0	0
37.23472909330763	126.773099417847	0	0
37.23473336166955	126.7731092182791	0	0
37.2347376506951	126.7731191198618	0	0
37.23474191003319	126.7731289996633	0	0
37.23474620053743	126.7731390563516	0	0
37.23475042821342	126.7731490597263	0	0
37.23475454033412	126.7731589803837	0	0
37.23475865399885	126.7731690953353	0	0
37.23476264759627	126.7731791670321	0	0
37.23476659325932	126.7731893947255	0	0
37.23477043609714	126.7731996898047	0	0
37.23477414158405	126.7732100065223	0	0
37.23477770763145	126.7732203097923	0	0
37.23478114785555	126.7732307022672	0	0
37.23478449362379	126.7732412534598	0	0
37.23478771277804	126.7732518301003	0	0
37.23479083319973	126.7732624940031	0	0
37.23479380628985	126.7732730683617	0	0
37.23479669483883	126.773283745434	0	0
37.23479948165159	126.7732945118278	0	0
37.23480215617558	126.7733053364381	0	0
37.23480471275747	126.7733161530987	0	0
37.2348071772104	126.773327096087	0	0
37.23480951786964	126.7733379784253	0	0
37.23481175033734	126.7733489340081	0	0
37.23481386321769	126.7733598171137	0	0
37.23481583766014	126.7733707305722	0	0
37.23481771304478	126.7733818602605	0	0
37.23481943144333	126.7733928572946	0	0
37.23482098839084	126.773403847307	0	0
37.23482243897443	126.7734150360109	0	0
37.23482373331159	126.7734261176506	0	0
37.23482492775354	126.7734373087146	0	0
37.23482599087475	126.7734486174178	0	0
37.23482693103759	126.7734598213743	0	0
37.23482775640682	126.7734710837198	0	0
37.23482847540077	126.7734823633861	0	0
37.23482910211722	126.7734936530767	0	0
37.23482962436296	126.7735048856216	0	0
37.23483008514913	126.7735160756841	0	0
37.23483037591619	126.7735272435886	0	0
37.23483061120373	126.7735386187158	0	0
37.23483082691283	126.7735498001189	0	0
37.23483090329394	126.7735610970578	0	0
37.23483085469342	126.7735724675084	0	0
37.23483074889533	126.7735836518047	0	0
37.23483051894391	126.7735948902963	0	0
37.23483020263856	126.77360605135	0	0
37.23482974011773	126.7736173851513	0	0
37.23482916640448	126.7736287478178	0	0
37.23482847618681	126.773639911877	0	0
37.23482765796021	126.7736511221292	0	0
37.23482671571611	126.7736624704633	0	0
37.23482565839635	126.7736735971028	0	0
37.23482448104127	126.7736847959478	0	0
37.23482316840665	126.7736959655858	0	0
37.23482174091625	126.7737070310656	0	0
37.23482016083251	126.7737181757676	0	0
37.23481846943384	126.7737292021622	0	0
37.23481664028157	126.7737403333363	0	0
37.23481470923905	126.7737512843558	0	0
37.23481266674374	126.7737621920222	0	0
37.23481048959153	126.7737731016145	0	0
37.23480818257729	126.773784029743	0	0
37.23480573382498	126.7737949876376	0	0
37.23480315410711	126.7738058911467	0	0
37.23480045340786	126.7738166997648	0	0
37.23479763912769	126.7738273969998	0	0
37.23479470707174	126.7738380949591	0	0
37.23479164008004	126.7738488022219	0	0
37.23478846366057	126.7738594809503	0	0
37.23478524554522	126.7738699040466	0	0
37.23478190326124	126.7738803702218	0	0
37.23477849204874	126.7738907432954	0	0
37.23477494458781	126.7739012046505	0	0
37.23477130296899	126.7739116424548	0	0
37.23476764130999	126.7739218431821	0	0
37.23476382538068	126.7739321638954	0	0
37.23475995558105	126.7739423061238	0	0
37.23475594862747	126.7739524982641	0	0
37.23475187157658	126.7739625737371	0	0
37.23474770603623	126.7739725678492	0	0
37.2347434791688	126.773982443311	0	0
37.23473917415259	126.7739922428786	0	0
37.23473476653503	126.7740020131478	0	0
37.23473019773569	126.7740118807809	0	0
37.23472561435432	126.7740214987484	0	0
37.23472082942742	126.7740312200729	0	0
37.2347159762129	126.7740407740653	0	0
37.23471101636095	126.774050226645	0	0
37.23470590130807	126.7740596476271	0	0
37.23470067866653	126.7740689889254	0	0
37.23469546959504	126.7740780580964	0	0
37.23469013146356	126.7740870833002	0	0
37.23468472183379	126.7740959870064	0	0
37.23467910977116	126.7741049728362	0	0
37.23467338218518	126.774113865802	0	0
37.23466755345171	126.774122628983	0	0
37.23466173351118	126.7741311430443	0	0
37.2346557703594	126.7741396261572	0	0
37.23464968032058	126.7741480312171	0	0
37.23464354010238	126.7741562628697	0	0
37.23463730575621	126.7741643895241	0	0
37.23463103767432	126.7741723633761	0	0
37.23462457208733	126.7741803640396	0	0
37.23461808387233	126.7741881916753	0	0
37.23461149279904	126.7741959864502	0	0
37.23460488147649	126.774203639772	0	0
37.23459811535018	126.7742113197312	0	0
37.23459131227846	126.7742188946569	0	0
37.23458451021079	126.7742263541396	0	0
37.2345776107606	126.7742338051781	0	0
37.23457075269059	126.7742410960548	0	0
37.23456376903379	126.7742484124092	0	0
37.23455685667565	126.7742555512245	0	0
37.23454988808317	126.7742626457716	0	0
37.23454286662789	126.7742696942052	0	0
37.23453570875326	126.7742767823058	0	0
37.23452856247759	126.774283780713	0	0
37.23452146893681	126.7742906429782	0	0
37.2345142469056	126.7742975727799	0	0
37.23450696431726	126.7743045195363	0	0
37.23449971950878	126.7743113887588	0	0
37.23449244836986	126.7743182628027	0	0
37.23448530768231	126.7743249918	0	0
37.23447805655711	126.7743318086002	0	0
37.23447077925235	126.7743386361816	0	0
37.23446348547795	126.7743454699819	0	0
37.23445628663638	126.7743522121865	0	0
37.23444914470348	126.77435889684	0	0
37.23444190851217	126.7743656676572	0	0
37.23443472170266	126.7743723925988	0	0
37.2344274649076	126.7743791828581	0	0
37.23442031673903	126.7743858744924	0	0
37.23441315928568	126.7743925774794	0	0
37.23440598190275	126.7743993048083	0	0
37.23439873493135	126.7744061031213	0	0
37.2343915264104	126.7744128710542	0	0
37.23438432502014	126.7744196384468	0	0
37.23437714601268	126.7744263891532	0	0
37.23436993073998	126.7744331775593	0	0
37.23436276387184	126.774439925323	0	0
37.23435563848563	126.7744466390568	0	0
37.23434841021861	126.7744534538063	0	0
37.23434116627237	126.7744602883114	0	0
37.23433403799001	126.7744670144494	0	0
37.23432683715783	126.7744738086705	0	0
37.23431971457222	126.7744805294602	0	0
37.2343125824295	126.7744872596669	0	0
37.23430535267217	126.7744940801283	0	0
37.23429818218291	126.7745008417425	0	0
37.23429100557166	126.7745076049089	0	0
37.23428382453737	126.7745143623782	0	0
37.23427665974297	126.774521091328	0	0
37.23426942586786	126.7745278758991	0	0
37.23426228270533	126.7745345642885	0	0
37.23425504224867	126.7745413282907	0	0
37.23424786036286	126.7745480319403	0	0
37.23424068594647	126.7745547259544	0	0
37.23423350014691	126.7745614290823	0	0
37.23422631407114	126.7745681266137	0	0
37.23421910562737	126.7745748309489	0	0
37.23421191039101	126.7745814960144	0	0
37.23420466578419	126.7745881736468	0	0
37.2341973650918	126.7745948892951	0	0
37.23419015987461	126.7746015107567	0	0
37.23418287526761	126.7746082104957	0	0
37.23417565170566	126.7746148703517	0	0
37.23416842801375	126.774621548573	0	0
37.23416121432399	126.7746282515071	0	0
37.23415400982038	126.7746348548607	0	0
37.23414662556556	126.7746414219842	0	0
37.23413906509258	126.7746476651122	0	0
37.23413139066385	126.7746534929051	0	0
37.23412349665055	126.7746589302682	0	0
37.23411542964939	126.7746639798162	0	0
37.23410728745678	126.7746686037633	0	0
37.23409903040101	126.7746729559281	0	0
37.23409072295176	126.7746770268697	0	0
37.23408233231048	126.7746808627598	0	0
37.23407379459699	126.7746845391788	0	0
37.23406529624687	126.7746880020202	0	0
37.23405666285065	126.7746913220998	0	0
37.2340480334598	126.7746944578628	0	0
37.23403929187937	126.7746974678924	0	0
37.23403054323659	126.7747003544389	0	0
37.23402186870327	126.7747031094908	0	0
37.23401315211934	126.7747058881256	0	0
37.23400437574433	126.7747086894113	0	0
37.23399567851308	126.7747114741782	0	0
37.2339869391093	126.774714259889	0	0
37.23397818131097	126.7747170335698	0	0
37.23396936932399	126.7747197183937	0	0
37.23396067218875	126.774722256982	0	0
37.23395194075955	126.7747246608892	0	0
37.23394317372824	126.774726943435	0	0
37.23393438446276	126.7747291126229	0	0
37.23392551321856	126.7747311676501	0	0
37.23391671668867	126.7747330543613	0	0
37.2339077520536	126.7747348345556	0	0
37.23389884926319	126.7747364835284	0	0
37.23388999284888	126.7747379583922	0	0
37.23388099237737	126.7747393040347	0	0
37.23387207109632	126.7747404729124	0	0
37.23386305932336	126.774741521483	0	0
37.23385404723444	126.7747424081663	0	0
37.23384505229387	126.7747431822536	0	0
37.23383607889755	126.7747437273632	0	0
37.2338271249217	126.7747441648629	0	0
37.23381814560789	126.7747444362039	0	0
37.23380913066919	126.7747445340379	0	0
37.23380015415106	126.7747445430678	0	0
37.23379109582422	126.7747443665121	0	0
37.23378211494214	126.7747440835231	0	0
37.2337730532744	126.7747436473981	0	0
37.23376411379649	126.7747431095011	0	0
37.23375516101915	126.7747424238283	0	0
37.23374622319182	126.7747416080892	0	0
37.23373729448586	126.7747406406714	0	0
37.23372827054278	126.7747395301022	0	0
37.23371931608628	126.7747382772247	0	0
37.23371038530045	126.7747368737937	0	0
37.23370153708896	126.7747353120397	0	0
37.23369267683943	126.7747335829616	0	0
37.23368374854638	126.7747316655453	0	0
37.23367495288677	126.7747296192474	0	0
37.23366612146381	126.7747274062931	0	0
37.2336572713472	126.7747250485661	0	0
37.2336484111652	126.7747225506954	0	0
37.23363969695598	126.7747199544596	0	0
37.23363096798273	126.7747172067628	0	0
37.2336222918771	126.7747143220342	0	0
37.233613665692	126.7747112943186	0	0
37.23360508333189	126.7747081260514	0	0
37.23359655462524	126.77470483312	0	0
37.2335879954553	126.7747013908313	0	0
37.23357949122659	126.7746978414181	0	0
37.23357094188577	126.7746941294749	0	0
37.23356244637981	126.774690287738	0	0
37.23355401322925	126.7746863104197	0	0
37.23354563473759	126.7746822032063	0	0
37.23353730430348	126.7746780315422	0	0
37.23352902068893	126.7746737552155	0	0
37.23352076081494	126.7746693574219	0	0
37.23351249113757	126.7746648497807	0	0
37.23350428588596	126.7746602738631	0	0
37.23349613599852	126.774655617886	0	0
37.23348796174147	126.7746508389479	0	0
37.23347994074977	126.7746459092063	0	0
37.23347191646126	126.7746408078967	0	0
37.23346390273436	126.7746356199679	0	0
37.23345597336763	126.7746303447172	0	0
37.23344815625126	126.7746249448602	0	0
37.23344035521973	126.7746193413814	0	0
37.23343263515279	126.7746136027138	0	0
37.23342503975433	126.7746077387683	0	0
37.23341746258046	126.7746016503306	0	0
37.23340996059714	126.7745953835838	0	0
37.23340260886027	126.7745890430486	0	0
37.23339531169619	126.7745825948818	0	0
37.23338807698533	126.7745760200547	0	0
37.23338092328987	126.7745691171682	0	0
37.23337401434878	126.7745619383462	0	0
37.23336732257277	126.774554469245	0	0
37.23336076876533	126.7745467070486	0	0
37.23335445862102	126.7745388051647	0	0
37.23334838065997	126.774530603854	0	0
37.23334256262507	126.7745219543741	0	0
37.23333714387411	126.7745130081777	0	0
37.23333202332198	126.7745036875978	0	0
37.23332727394792	126.7744940972498	0	0
37.23332290583768	126.7744843156663	0	0
37.23331883908233	126.7744743504731	0	0
37.23331496726684	126.7744641285016	0	0
37.23331123273944	126.7744538679758	0	0
37.2333076152528	126.774443555166	0	0
37.23330410874667	126.774433261855	0	0
37.23330060784975	126.7744229038198	0	0
37.2332971281648	126.7744126025863	0	0
37.23329362017407	126.7744022622759	0	0
37.23329010227225	126.7743919660374	0	0
37.23328648388885	126.7743816975561	0	0
37.23328275197662	126.7743714756923	0	0
37.23327890893811	126.7743613441799	0	0
37.23327490888858	126.7743512834182	0	0
37.23327069328626	126.7743413301555	0	0
37.23326623562296	126.7743315826203	0	0
37.23326150446135	126.774321957951	0	0
37.23325655554462	126.7743125809016	0	0
37.23325143677077	126.7743034322279	0	0
37.23324603737522	126.7742944043284	0	0
37.233240409206	126.774285652009	0	0
37.23323450571122	126.7742771390285	0	0
37.23322841582621	126.7742688853338	0	0
37.23322215113118	126.7742608983962	0	0
37.23321562950176	126.7742530567995	0	0
37.23320890721268	126.7742455185688	0	0
37.23320205022507	126.7742383776131	0	0
37.23319496280478	126.774231483731	0	0
37.23318771486318	126.7742248205248	0	0
37.233180294459	126.7742183765894	0	0
37.23317274591644	126.77421213499	0	0
37.23316513417257	126.7742061917936	0	0
37.23315735068088	126.7742004829752	0	0
