37.23540218641276	126.7723422395363	0	0
37.23540189961152	126.7723310244587	0	0
37.23540160980936	126.7723197933922	0	0
37.23540131898952	126.7723084787722	0	0
37.23540103224101	126.7722973056723	0	0
37.23540074741702	126.7722861483943	0	0
37.23540046613762	126.7722749726276	0	0
37.23540018606427	126.7722637229597	0	0
37.23539991170291	126.7722525313029	0	0
37.23539964119955	126.7722412560431	0	0
37.23539937826279	126.7722300955636	0	0
37.23539911780258	126.7722189390447	0	0
37.23539885330419	126.7722075409425	0	0
37.2353985965698	126.7721963784802	0	0
37.23539833254082	126.7721849634917	0	0
37.23539806584399	126.7721735813776	0	0
37.23539779725434	126.7721622252624	0	0
37.23539752806767	126.7721509815159	0	0
37.23539725579604	126.7721397842518	0	0
37.23539697668347	126.7721284432175	0	0
37.23539669480772	126.7721170692181	0	0
37.23539641503123	126.7721058648855	0	0
37.23539612620123	126.7720943968267	0	0
37.23539583794205	126.7720830551693	0	0
37.23539554556255	126.7720716498041	0	0
37.23539525102667	126.7720603029511	0	0
37.23539494923987	126.7720488618704	0	0
37.23539464472654	126.7720375005032	0	0
37.23539433746142	126.7720261672304	0	0
37.23539402220626	126.772014715848	0	0
37.2353937050169	126.7720033300412	0	0
37.23539339560465	126.7719921410845	0	0
37.2353930828659	126.7719807624697	0	0
37.2353927711212	126.7719693246027	0	0
37.23539246781263	126.7719579785114	0	0
37.23539217210958	126.7719467210034	0	0
37.23539188150394	126.7719355012524	0	0
37.23539159411388	126.7719242595136	0	0
37.2353913091773	126.771912962885	0	0
37.23539102343551	126.7719015457887	0	0
37.23539074182812	126.77189026625	0	0
37.23539046212932	126.7718790063272	0	0
37.2353901851638	126.7718677321449	0	0
37.2353899084029	126.7718563458064	0	0
37.23538963554948	126.7718449999562	0	0
37.23538936962647	126.7718338092296	0	0
37.23538910264422	126.7718224624987	0	0
37.23538884213046	126.7718112131818	0	0
37.23538858111578	126.7717998095528	0	0
37.23538832635164	126.7717884697018	0	0
37.23538807994253	126.7717770977594	0	0
37.23538783989181	126.7717657292933	0	0
37.2353876028554	126.7717544505837	0	0
37.2353873658983	126.7717430174159	0	0
37.23538713205404	126.7717318382972	0	0
37.23538688068621	126.7717206258984	0	0
37.23538659368788	126.7717093276805	0	0
37.23538628584181	126.7716981651429	0	0
37.23538594157927	126.7716869979572	0	0
37.23538555233999	126.7716756550446	0	0
37.23538512997619	126.7716642864181	0	0
37.23538467334424	126.7716531068996	0	0
37.23538417781684	126.7716418289564	0	0
37.23538362874892	126.771630426836	0	0
37.23538303552964	126.7716192199128	0	0
37.23538236470876	126.7716078636897	0	0
37.23538161216557	126.7715965427422	0	0
37.23538080139159	126.771585321564	0	0
37.23537990174068	126.771574064367	0	0
37.2353789410744	126.7715628883256	0	0
37.23537791708857	126.7715517835154	0	0
37.2353768013526	126.7715404259668	0	0
37.23537563524739	126.7715291657595	0	0
37.23537441700158	126.771518085306	0	0
37.23537312336345	126.7715069791425	0	0
37.23537174190004	126.7714957836306	0	0
37.23537030183208	126.7714847464699	0	0
37.23536876471729	126.771473600224	0	0
37.23536712912941	126.7714623834355	0	0
37.23536543470102	126.7714512177991	0	0
37.23536369103544	126.7714401726707	0	0
37.23536186652855	126.771429195916	0	0
37.23535993745447	126.7714182229358	0	0
37.23535788593876	126.7714071892578	0	0
37.23535570085642	126.7713960955943	0	0
37.23535340597142	126.7713850911504	0	0
37.23535101129404	126.7713741739998	0	0
37.23534852048321	126.7713634244461	0	0
37.23534590325203	126.7713526359659	0	0
37.23534318359237	126.771341894149	0	0
37.23534038129431	126.7713312947981	0	0
37.23533746362028	126.7713207155526	0	0
37.23533437088652	126.7713099661496	0	0
37.23533121033485	126.7712993568925	0	0
37.23532795167345	126.7712887858109	0	0
37.2353249771578	126.7712795147859	0	0
