37.23477295193482	126.7753738629118	0	0
37.23478123435938	126.7753695399469	0	0
37.23478954526394	126.7753650789047	0	0
37.23479780090808	126.775360539342	0	0
37.23480608622435	126.7753558837384	0	0
37.23481427755959	126.7753511541805	0	0
37.2348224170559	126.7753463216756	0	0
37.23483052453324	126.7753413985569	0	0
37.23483867047729	126.7753363563566	0	0
37.2348467281269	126.7753312626351	0	0
37.23485477733573	126.7753260583587	0	0
37.23486267776543	126.7753208405446	0	0
37.23487070512644	126.7753154295819	0	0
37.23487862907103	126.7753099740535	0	0
37.23488651964307	126.7753044282988	0	0
37.23489442604075	126.7752987614465	0	0
37.23490221470111	126.7752930499324	0	0
37.23490997261423	126.775287212931	0	0
37.23491770096103	126.7752812398313	0	0
37.2349252800971	126.7752752150446	0	0
37.2349329702641	126.7752689151604	0	0
37.23494053638156	126.775262583905	0	0
37.23494807188683	126.7752561413117	0	0
37.23495546078829	126.7752496713924	0	0
37.23496286776226	126.7752430339103	0	0
37.23497025026156	126.7752363043812	0	0
37.23497757711733	126.7752294920975	0	0
37.23498477591785	126.7752226457247	0	0
37.23499191523064	126.7752156936574	0	0
37.23499906335316	126.77520859235	0	0
37.23500607362558	126.775201463474	0	0
37.23501303084578	126.7751942079485	0	0
37.23501996147413	126.7751867968608	0	0
37.23502676424931	126.7751793437615	0	0
37.23503352627983	126.7751718138224	0	0
37.23504028763767	126.7751641524727	0	0
37.23504690394179	126.7751564941318	0	0
37.235053451756	126.7751487524549	0	0
37.23505996233774	126.7751409235875	0	0
37.23506641910611	126.7751330230339	0	0
37.23507289209095	126.7751249770898	0	0
37.23507922019593	126.7751169808906	0	0
37.23508555017411	126.7751088508645	0	0
37.23509186385149	126.7751006417552	0	0
37.23509801884091	126.7750925403225	0	0
37.23510419174325	126.7750843037685	0	0
37.23511030295407	126.7750760024227	0	0
37.23511644361503	126.7750675139896	0	0
37.23512242745587	126.7750591179198	0	0
37.23512842711503	126.7750506409879	0	0
37.23513446088989	126.7750420392995	0	0
37.23514036319771	126.7750333494039	0	0
37.23514601780376	126.7750246556336	0	0
37.23515152266336	126.7750157626448	0	0
37.23515675515824	126.7750063861593	0	0
37.2351615899797	126.7749968269561	0	0
37.2351662311556	126.7749869873024	0	0
37.23517067921445	126.774976923103	0	0
37.23517478809364	126.7749669762898	0	0
37.2351788234898	126.7749568455029	0	0
37.23518279257738	126.7749466558071	0	0
37.23518662212894	126.7749364869596	0	0
37.23519038969512	126.7749263488393	0	0
37.23519426837052	126.7749159399344	0	0
37.235198032539	126.7749058057844	0	0
37.23520187235462	126.7748955163154	0	0
37.23520573750265	126.7748852731226	0	0
37.23520957812071	126.7748751696929	0	0
37.23521343610368	126.7748650647648	0	0
37.23521732248182	126.7748548821552	0	0
37.23522119758049	126.7748448104702	0	0
37.23522518477358	126.7748346615808	0	0
37.23522920758934	126.7748246322982	0	0
37.23523329240617	126.7748146464657	0	0
37.23523747000323	126.7748046430129	0	0
37.23524170465172	126.7747947088597	0	0
37.23524595118521	126.7747848421007	0	0
37.23525027929168	126.7747748961685	0	0
37.2352546849511	126.7747648496021	0	0
37.23525908810152	126.7747548229225	0	0
37.2352634877387	126.7747448230467	0	0
37.23526784956613	126.7747349199978	0	0
37.23527220260999	126.774725000504	0	0
37.23527651110765	126.7747151600705	0	0
37.23528084196325	126.7747052334354	0	0
37.23528510819996	126.7746954089652	0	0
37.23528938702325	126.7746855245191	0	0
37.23529369292399	126.7746754915898	0	0
37.23529796042087	126.774665424672	0	0
37.23530211515971	126.7746554977146	0	0
37.23530626447315	126.7746453946265	0	0
37.23531039740102	126.7746351590841	0	0
37.23531437754948	126.7746251454559	0	0
37.2353183580507	126.774614915238	0	0
37.23532229167573	126.7746046020476	0	0
37.23532610866085	126.7745943377162	0	0
37.23532979725474	126.7745841263091	0	0
37.23533344399545	126.7745737461262	0	0
37.23533697692347	126.7745634810307	0	0
37.23534045421048	126.7745530937454	0	0
37.23534384569161	126.7745426193253	0	0
37.23534714296144	126.7745320997867	0	0
37.2353504269824	126.7745213257619	0	0
37.23535356279778	126.7745108543704	0	0
37.23535672947069	126.7745000779115	0	0
37.23535979720024	126.7744893346481	0	0
37.2353627445261	126.7744787448133	0	0
37.23536564427634	126.774468095093	0	0
37.235368543926	126.7744572134589	0	0
37.23537137314561	126.77444639651	0	0
37.23537413848714	126.774435667117	0	0
37.23537684573478	126.7744249990901	0	0
37.23537955909264	126.77441412781	0	0
37.23538218987728	126.7744034190841	0	0
37.23538479560798	126.7743926496585	0	0
37.23538735635187	126.7743818762599	0	0
37.23538988582512	126.7743710168813	0	0
37.23539235185606	126.7743602409149	0	0
37.23539476924553	126.7743494154894	0	0
37.23539712491858	126.774338544941	0	0
37.23539944313301	126.7743275458293	0	0
37.23540169036739	126.774316525021	0	0
37.23540386410293	126.7743055520378	0	0
37.23540596094348	126.7742946168784	0	0
37.23540799279854	126.7742835605211	0	0
37.23540992344401	126.7742726082161	0	0
37.23541179021403	126.7742615887855	0	0
37.2354136042396	126.7742503905089	0	0
37.23541532415417	126.7742393044222	0	0
37.23541699711996	126.7742280602409	0	0
37.23541856973716	126.7742169027754	0	0
37.23542004679712	126.774205813821	0	0
37.23542144769284	126.7741946587731	0	0
37.23542278664851	126.7741834042596	0	0
37.23542409552463	126.7741719657384	0	0
37.23542530774163	126.7741608757715	0	0
37.23542647337838	126.7741495287004	0	0
37.23542757493136	126.7741382401768	0	0
37.23542861207615	126.7741269610086	0	0
37.23542958371065	126.7741157967278	0	0
37.23543049567547	126.7741045454387	0	0
37.23543135214429	126.77409320871	0	0
37.23543214182888	126.7740820649965	0	0
37.23543289340692	126.7740708069021	0	0
37.23543359125512	126.7740595753716	0	0
37.23543424617226	126.7740483078707	0	0
37.2354348545136	126.7740370518876	0	0
37.23543542288268	126.7740258127077	0	0
37.23543596505205	126.7740143941924	0	0
37.23543644134951	126.7740032254841	0	0
37.23543686365844	126.773991862092	0	0
37.23543722386828	126.7739806388109	0	0
37.23543751505851	126.7739693934659	0	0
37.23543776450874	126.7739578912732	0	0
37.23543795869611	126.7739467222997	0	0
37.23543808545824	126.7739353346308	0	0
37.23543816408161	126.7739239782688	0	0
37.23543819036905	126.7739126563882	0	0
37.23543814863242	126.7739013493023	0	0
37.23543807348522	126.7738899215754	0	0
37.23543796264546	126.7738787341575	0	0
37.23543780191209	126.7738674526479	0	0
37.23543762068651	126.7738560892183	0	0
37.23543740691542	126.7738448688248	0	0
37.23543716180147	126.7738334792917	0	0
37.2354369097179	126.7738222374004	0	0
37.23543665009539	126.7738107526321	0	0
37.23543638615863	126.7737994053863	0	0
37.23543611405208	126.7737879514881	0	0
37.23543585105404	126.7737766595222	0	0
37.23543559492762	126.7737654434891	0	0
37.23543534322122	126.7737542523822	0	0
37.23543509257863	126.7737429712383	0	0
37.23543484658231	126.7737317687508	0	0
37.23543460190665	126.7737204228589	0	0
37.23543436151077	126.7737090032365	0	0
37.23543412817087	126.773697784241	0	0
37.2354338912979	126.7736864328942	0	0
37.23543365682576	126.7736752682396	0	0
37.23543341488098	126.7736638786937	0	0
37.23543316430521	126.7736523973819	0	0
37.2354329076983	126.7736409171533	0	0
37.23543265486806	126.7736297498717	0	0
37.23543239823267	126.7736185527553	0	0
37.23543213417077	126.7736072223996	0	0
37.23543186846092	126.7735960219524	0	0
37.23543159719055	126.7735847748729	0	0
37.23543132045069	126.7735735354162	0	0
37.23543103819081	126.7735623235011	0	0
37.23543074158536	126.7735508744374	0	0
37.23543044581884	126.7735396770382	0	0
37.235430146844	126.7735285195808	0	0
37.2354298419864	126.7735173539484	0	0
37.23542952734741	126.7735060860991	0	0
37.23542920582915	126.7734947352109	0	0
37.23542887547585	126.7734832605071	0	0
37.23542855083898	126.7734720487477	0	0
37.23542822738229	126.7734608923517	0	0
37.23542789851977	126.7734496619969	0	0
37.23542756977292	126.773438263525	0	0
37.23542724736219	126.7734268046163	0	0
37.23542693706674	126.7734154999559	0	0
37.23542664181021	126.7734042384855	0	0
37.23542635963842	126.7733930147925	0	0
37.23542608155185	126.7733816577827	0	0
37.23542581344788	126.7733703473456	0	0
37.23542555926142	126.7733591287399	0	0
37.23542531422851	126.7733479600601	0	0
37.2354250752961	126.7733365955511	0	0
37.23542484418564	126.7733253474213	0	0
37.23542462001167	126.7733141774968	0	0
37.2354243972122	126.7733028274037	0	0
37.23542417626317	126.7732914648252	0	0
37.23542395770372	126.7732801719323	0	0
37.23542373758012	126.7732687577733	0	0
37.23542352031628	126.7732575059124	0	0
37.23542330120144	126.7732462285355	0	0
37.23542308029644	126.7732349306288	0	0
37.23542285658456	126.7732235669453	0	0
37.23542263294515	126.7732122694293	0	0
37.2354224043798	126.7732008135992	0	0
37.23542217400213	126.7731894157506	0	0
37.23542193749759	126.773178031587	0	0
37.23542169345976	126.7731666487166	0	0
37.23542144869288	126.773155457885	0	0
37.23542119722674	126.7731442614347	0	0
37.23542093291707	126.7731327956301	0	0
37.23542065641214	126.7731211171792	0	0
37.23542038698304	126.7731098528877	0	0
37.23542011455419	126.773098571403	0	0
37.23541983823436	126.7730873914978	0	0
37.23541955114815	126.773076144432	0	0
37.23541925817864	126.7730648016637	0	0
37.23541896500436	126.773053595429	0	0
37.23541866905081	126.7730422416949	0	0
37.23541838216533	126.7730310793257	0	0
37.23541809707055	126.773019905853	0	0
37.23541781115072	126.7730085788191	0	0
37.23541752933679	126.7729971963639	0	0
37.23541725093179	126.7729857333181	0	0
37.23541698205349	126.772974501543	0	0
37.23541671811978	126.7729632510765	0	0
37.23541645818016	126.7729519122433	0	0
37.23541620277891	126.7729405720255	0	0
37.23541595255743	126.7729292283539	0	0
37.23541570726604	126.7729178764783	0	0
37.23541546401114	126.7729065178186	0	0
37.23541522301054	126.7728952468329	0	0
37.23541498213002	126.7728839159591	0	0
37.23541473706324	126.772872446238	0	0
37.2354144883567	126.7728610387346	0	0
37.23541423632825	126.7728497170617	0	0
37.23541397786546	126.7728383532989	0	0
37.235413713161	126.772827023303	0	0
37.23541344185931	126.7728156970011	0	0
37.235413159444	126.772804225701	0	0
37.23541287622578	126.7727928919663	0	0
37.23541258849895	126.772781521695	0	0
37.23541229357789	126.7727700986252	0	0
37.23541199856508	126.7727589318905	0	0
37.23541169619691	126.772747617608	0	0
37.23541139727642	126.7727364614593	0	0
37.23541109396325	126.7727252561199	0	0
37.23541079149163	126.7727140562311	0	0
37.2354104933372	126.7727028273256	0	0
37.23541019521895	126.7726914821792	0	0
37.23540990579211	126.7726802499232	0	0
37.23540962052279	126.7726689589761	0	0
37.23540933694612	126.7726575211406	0	0
37.23540906569558	126.7726462722717	0	0
37.23540879806676	126.7726349337877	0	0
37.23540854158124	126.7726237736389	0	0
37.23540829197022	126.7726126029202	0	0
37.23540803955734	126.7726010838901	0	0
37.23540779326897	126.7725897222215	0	0
37.23540754964387	126.7725783739708	0	0
37.23540731089123	126.77256712536	0	0
37.23540706962356	126.7725557887691	0	0
37.23540682283497	126.7725442191651	0	0
37.23540658319762	126.7725330038284	0	0
37.23540633895212	126.7725216116964	0	0
37.23540609458846	126.7725102707115	0	0
37.23540584975805	126.7724989608768	0	0
37.23540560238691	126.7724876181598	0	0
37.2354053564331	126.7724764279935	0	0
37.23540510619564	126.772465131824	0	0
37.23540485513328	126.7724538663953	0	0
37.23540460475307	126.7724427060359	0	0
37.23540434885187	126.7724314208347	0	0
37.23540408961821	126.7724201745229	0	0
37.23540382057742	126.7724087024473	0	0
37.23540355225688	126.7723974224412	0	0
37.23540327673905	126.772385989892	0	0
37.23540300191087	126.7723747744888	0	0
37.23540272241647	126.7723635135117	0	0
37.23540243384171	126.7723520412773	0	0
37.23540214765561	126.7723408166894	0	0
37.23540185254842	126.7723293049008	0	0
37.2354015641188	126.7723180566093	0	0
37.23540127529671	126.7723068293549	0	0
37.23540098353183	126.7722954059236	0	0
37.2354006998933	126.7722842432034	0	0
37.2354004168041	126.7722730181828	0	0
37.23540013308418	126.7722615842876	0	0
37.23539985902616	126.772250354642	0	0
37.23539959097408	126.7722391888984	0	0
37.23539932609908	126.7722279449629	0	0
37.23539906102223	126.772216486709	0	0
37.23539879964888	126.7722051257516	0	0
37.23539854061111	126.7721939194208	0	0
37.23539827723749	126.772182554548	0	0
37.23539800894443	126.7721711551519	0	0
37.23539773022245	126.7721594860106	0	0
37.23539746091142	126.7721482833388	0	0
37.2353971846716	126.7721368658419	0	0
37.23539690971733	126.7721256645899	0	0
37.23539662717807	126.772114376059	0	0
37.23539633962432	126.7721029713428	0	0
37.23539605790612	126.7720917990146	0	0
37.23539577206594	126.7720805497792	0	0
37.2353954830354	126.7720693198535	0	0
37.23539518342194	126.7720578282228	0	0
37.23539488840352	126.7720466284661	0	0
37.23539459040287	126.7720354670525	0	0
37.23539428067523	126.7720241066258	0	0
37.23539396623978	126.7720127383062	0	0
37.23539365239737	126.7720014219037	0	0
37.23539333695037	126.7719901039743	0	0
37.23539302310857	126.771978708518	0	0
37.23539271257327	126.7719673038587	0	0
37.23539241245118	126.7719561377099	0	0
37.23539211200878	126.7719447248077	0	0
37.23539182162069	126.7719334607273	0	0
37.23539153529853	126.7719222172892	0	0
37.23539125211687	126.771910988214	0	0
37.23539096866632	126.7718996381954	0	0
37.23539069197847	126.7718884297343	0	0
37.23539041672387	126.7718771629058	0	0
37.23539014095437	126.7718658032445	0	0
37.23538986951027	126.7718545800951	0	0
37.23538959953531	126.7718434206218	0	0
37.23538932802379	126.7718320945693	0	0
37.2353890647849	126.7718208899769	0	0
37.23538880292742	126.7718095519974	0	0
37.23538854556354	126.7717981278313	0	0
37.23538829728238	126.7717869086903	0	0
37.23538805045598	126.771775569267	0	0
37.23538781325033	126.7717643378225	0	0
37.23538758076519	126.7717530857918	0	0
37.2353873434986	126.7717418422278	0	0
37.23538709991597	126.7717305153416	0	0
37.23538684466817	126.7717191187372	0	0
37.23538656354847	126.7717078439406	0	0
37.23538624218484	126.7716966128222	0	0
37.23538589080797	126.7716853184235	0	0
37.23538548589082	126.7716739213237	0	0
37.2353850504014	126.7716625260213	0	0
37.23538457359228	126.7716510234361	0	0
37.23538406202445	126.7716396297443	0	0
37.23538352777314	126.7716284916636	0	0
37.23538293012847	126.7716172653711	0	0
37.23538225623602	126.7716061052271	0	0
37.23538150449358	126.7715949106839	0	0
37.23538066664528	126.7715836872958	0	0
37.23537976976669	126.771572473263	0	0
37.23537879167387	126.7715612428519	0	0
37.2353777129432	126.7715498033511	0	0
37.23537655140219	126.7715383321308	0	0
37.23537537963514	126.7715270041037	0	0
37.23537503726966	126.7715237261749	0	0
