37.23468300101131	126.7754138871233	0	0
37.23469164454024	126.7754105834894	0	0
37.23470017703382	126.7754072026978	0	0
37.23470874123223	126.7754036937689	0	0
37.23471732978319	126.7754000501213	0	0
37.23472587077936	126.7753963263666	0	0
37.23473434037682	126.7753925383378	0	0
37.23474272941678	126.7753886811292	0	0
37.23475119976163	126.7753846758871	0	0
37.2347595160398	126.7753806307043	0	0
37.2347679733836	126.7753764061006	0	0
37.23477631582066	126.7753721236744	0	0
37.23478464694576	126.7753677308596	0	0
37.23479286155647	126.7753632867815	0	0
37.23480111969649	126.7753587008149	0	0
37.23480936465533	126.7753540066811	0	0
37.23481754441658	126.7753492268485	0	0
37.23482562819416	126.7753443894943	0	0
37.23483380729376	126.7753393867261	0	0
37.23484195784036	126.7753342886153	0	0
37.23484996361423	126.7753291780107	0	0
37.23485799329386	126.7753239437108	0	0
37.2348658821621	126.7753186932423	0	0
37.23487380845432	126.7753133074341	0	0
37.23488177897865	126.7753077762345	0	0
37.23488967722038	126.7753021779237	0	0
37.23489747339578	126.7752965430082	0	0
37.23490527468435	126.7752907620661	0	0
37.23491305943111	126.7752848339043	0	0
37.23492073504261	126.7752788356219	0	0
37.23492836538189	126.7752727143927	0	0
37.23493595591288	126.7752664489808	0	0
37.23494349698403	126.7752600712926	0	0
37.23495086162735	126.7752537112829	0	0
37.2349582715935	126.7752471647397	0	0
37.23496558028425	126.7752405747626	0	0
37.23497281926606	126.7752339248521	0	0
37.23498003176492	126.7752271710923	0	0
37.23498719390334	126.7752203147545	0	0
37.23499421717791	126.7752134358897	0	0
37.23500127255038	126.775206365643	0	0
37.2350082847288	126.775199170586	0	0
37.23501523551391	126.7751918644509	0	0
37.23502211702503	126.7751844676468	0	0
37.2350289420835	126.7751769739037	0	0
37.23503570884437	126.7751693794424	0	0
37.23504238435699	126.7751617396288	0	0
37.23504900107461	126.7751540172368	0	0
37.23505551568672	126.7751462695865	0	0
37.23506208699652	126.7751383256918	0	0
37.23506855318797	126.7751303771861	0	0
37.2350749939925	126.7751223237491	0	0
37.2350812994111	126.775114320227	0	0
37.23508761790437	126.7751061763689	0	0
37.23509391916961	126.7750979403942	0	0
37.23510013086501	126.7750897122963	0	0
37.23510633527088	126.7750813727593	0	0
37.23511243975476	126.775073032039	0	0
37.23511851377305	126.7750645871602	0	0
37.23512453584317	126.7750560972683	0	0
37.23513044791413	126.7750476998321	0	0
37.23513642925635	126.7750392268384	0	0
37.23514225652451	126.7750306066209	0	0
37.23514788336961	126.775021670936	0	0
37.2351532740474	126.7750126104835	0	0
37.23515839350226	126.7750032848236	0	0
37.23516318558019	126.7749936425072	0	0
37.23516773183472	126.7749837313548	0	0
37.23517204663555	126.7749737845685	0	0
37.23517620170327	126.7749635688107	0	0
37.23518019669604	126.7749532660501	0	0
37.23518409708709	126.7749430710524	0	0
37.23518789153862	126.7749329085214	0	0
37.23519172930142	126.774922524404	0	0
37.23519551560801	126.7749123472789	0	0
37.23519933599101	126.7749020754423	0	0
37.23520321648192	126.774891706801	0	0
37.23520705193779	126.774881549819	0	0
37.2352109656039	126.7748712545347	0	0
37.23521492026418	126.7748609321498	0	0
37.23521879480704	126.7748508778054	0	0
37.2352227976383	126.7748405778805	0	0
37.23522683890872	126.77483038932	0	0
37.23523090367082	126.7748203650889	0	0
37.23523505580927	126.7748103262243	0	0
37.23523922072182	126.7748004372852	0	0
37.23524351697841	126.774790432901	0	0
37.23524786764448	126.7747803971105	0	0
37.23525218348632	126.7747704908839	0	0
37.23525656786425	126.7747605090372	0	0
37.2352609216401	126.7747506148883	0	0
37.23526524708193	126.7747407739159	0	0
37.23526966322845	126.7747307325502	0	0
37.23527407061831	126.7747206849971	0	0
37.23527838909493	126.7747108218128	0	0
37.23528267676001	126.7747009971107	0	0
37.23528694346503	126.7746911511354	0	0
37.23529126080652	126.7746811377181	0	0
37.23529553999575	126.7746711098889	0	0
37.23529977385925	126.7746610521797	0	0
37.23530391852807	126.7746510863503	0	0
37.23530801958815	126.7746410463223	0	0
37.23531204839404	126.7746309933446	0	0
37.23531602239449	126.7746209028324	0	0
37.2353199621869	126.7746106861755	0	0
37.23532387498955	126.7746003146269	0	0
37.23532763491588	126.7745901224747	0	0
37.23533130456906	126.774579889049	0	0
37.23533492557057	126.7745695018043	0	0
37.23533843052097	126.7745591710495	0	0
37.2353418937054	126.7745486562094	0	0
37.23534524164369	126.7745381783799	0	0
37.23534851808587	126.7745276319467	0	0
37.2353517117372	126.7745171113114	0	0
37.23535485058518	126.7745065236951	0	0
37.23535789408688	126.7744960257893	0	0
37.23536087105889	126.774485493333	0	0
37.23536378434519	126.7744749327557	0	0
37.23536664920861	126.7744643371981	0	0
37.23536950578443	126.7744535722579	0	0
37.2353723213967	126.7744427562776	0	0
37.23537508374777	126.7744319601755	0	0
37.23537770737946	126.7744211873262	0	0
37.23538035178113	126.774410429723	0	0
37.23538326316559	126.7743996786466	0	0
37.23538637973639	126.7743891413358	0	0
37.23538967751727	126.7743787589198	0	0
37.23539327862822	126.7743682888309	0	0
37.23539714142293	126.7743580510882	0	0
37.235401159882	126.7743477559377	0	0
37.23540519773277	126.7743374760455	0	0
37.23540929339215	126.7743272438808	0	0
37.2354132991962	126.7743170736923	0	0
37.23541719379455	126.774306968805	0	0
37.23542101599015	126.7742968122162	0	0
37.23542470061732	126.7742865546312	0	0
37.23542825831596	126.7742762446066	0	0
37.23543175032491	126.774265698802	0	0
37.23543506862361	126.7742551513716	0	0
37.23543828845847	126.7742444404706	0	0
37.23544129722118	126.774233863017	0	0
37.23544420299432	126.7742230087481	0	0
37.23544695233854	126.7742121391835	0	0
37.23544948570862	126.7742011319668	0	0
37.23545177161893	126.7741902225167	0	0
37.23545387324202	126.7741792865964	0	0
37.23545577102847	126.7741682347259	0	0
37.23545746888033	126.7741572084913	0	0
37.23545901426429	126.7741459669499	0	0
37.23546033655975	126.7741349174969	0	0
37.23546152104108	126.7741237048248	0	0
37.23546255564675	126.7741125588728	0	0
37.23546346439262	126.7741012050639	0	0
37.23546424619244	126.7740899678196	0	0
37.23546493467823	126.7740785331719	0	0
37.2354655277105	126.7740671614216	0	0
37.23546604519459	126.7740558963047	0	0
37.23546651126807	126.7740446949177	0	0
37.23546693560141	126.7740335248938	0	0
37.23546732029175	126.774022283881	0	0
37.23546766395305	126.7740108565046	0	0
37.23546797244714	126.773999433513	0	0
37.23546823107448	126.773988100867	0	0
37.23546843603473	126.7739767593819	0	0
37.23546860284318	126.773965308332	0	0
37.23546872814295	126.7739541318673	0	0
37.23546881491246	126.7739429616688	0	0
37.23546887520399	126.7739315570615	0	0
37.23546889903933	126.7739202395183	0	0
37.23546888778758	126.7739089698051	0	0
37.23546884931818	126.7738977215271	0	0
37.23546876577657	126.7738864075913	0	0
37.23546865649717	126.7738749484815	0	0
37.23546852422205	126.7738635383961	0	0
37.23546835729725	126.7738523247688	0	0
37.23546817424595	126.7738411164077	0	0
37.23546797755277	126.7738298722407	0	0
37.23546775995933	126.7738185817478	0	0
37.23546752453241	126.7738073680327	0	0
37.23546727933941	126.773796145294	0	0
37.23546702825619	126.7737849620302	0	0
37.23546675520339	126.773773617915	0	0
37.2354664692669	126.7737621720121	0	0
37.2354661824581	126.7737508559498	0	0
37.23546588303176	126.7737394079897	0	0
37.23546558187873	126.7737280056827	0	0
37.23546528005461	126.7737166795804	0	0
37.23546497981986	126.7737055000879	0	0
37.23546468166781	126.7736943390007	0	0
37.23546438387783	126.7736831327844	0	0
37.23546408393121	126.7736717843513	0	0
37.23546378598744	126.7736603967691	0	0
37.2354634900649	126.7736489937899	0	0
37.23546319651609	126.7736375722116	0	0
37.23546291051876	126.7736263136893	0	0
37.23546262883431	126.7736151162862	0	0
37.23546234952335	126.773603887944	0	0
37.23546206904454	126.7735924736975	0	0
37.23546179161498	126.7735810547154	0	0
37.23546151595379	126.7735695959657	0	0
37.23546125050436	126.7735584431481	0	0
37.23546098507308	126.7735472256503	0	0
37.23546071863177	126.7735359485271	0	0
37.2354604536084	126.7735247087211	0	0
37.23546019010377	126.7735134985373	0	0
37.23545992432517	126.773502144653	0	0
37.23545966290366	126.7734909395165	0	0
37.23545939911237	126.7734795815145	0	0
37.23545913639808	126.7734681913905	0	0
37.23545887571454	126.7734568169168	0	0
37.23545861524171	126.7734453856477	0	0
37.23545835668862	126.7734339510233	0	0
37.23545810447579	126.7734227565154	0	0
37.23545784829463	126.773411406087	0	0
37.23545759443792	126.7734002245921	0	0
37.2354573371251	126.7733889237643	0	0
37.23545707836276	126.7733775701098	0	0
37.23545682038362	126.7733662686148	0	0
37.23545656428769	126.7733550458357	0	0
37.23545630660723	126.773343722729	0	0
37.23545604933445	126.7733323949345	0	0
37.23545579216221	126.773321104367	0	0
37.23545553301116	126.7733097983933	0	0
37.23545527372139	126.7732985312263	0	0
37.23545501056951	126.7732870997494	0	0
37.23545474731333	126.7732756646806	0	0
37.2354544888932	126.7732644453997	0	0
37.23545422468995	126.773252975937	0	0
37.23545396448516	126.7732416769891	0	0
37.2354537054583	126.7732304290095	0	0
37.23545344175127	126.7732189840298	0	0
37.23545318133546	126.77320769387	0	0
37.23545292147301	126.773196431683	0	0
37.23545265965696	126.773185071322	0	0
37.23545239938804	126.7731737589295	0	0
37.23545213596644	126.7731623411294	0	0
37.23545187660938	126.7731511590542	0	0
37.2354516131555	126.7731398411869	0	0
37.23545135052222	126.7731285810037	0	0
37.23545108390266	126.7731171746587	0	0
37.23545081928189	126.7731058764675	0	0
37.23545055612816	126.7730946523848	0	0
37.23545029065949	126.7730833455821	0	0
37.23545002800793	126.7730721700972	0	0
37.23544975886147	126.7730607005544	0	0
37.23544949054445	126.7730492565158	0	0
37.23544922274954	126.7730378131419	0	0
37.23544895930424	126.7730265029218	0	0
37.23544869502192	126.7730151027963	0	0
37.23544843171847	126.7730037077767	0	0
37.23544816942944	126.7729923484843	0	0
37.23544791154795	126.7729811616081	0	0
37.23544765460378	126.7729699513224	0	0
37.23544740120739	126.7729587885067	0	0
37.23544714648092	126.7729474853323	0	0
37.23544688995631	126.7729360501974	0	0
37.23544663659816	126.7729247026557	0	0
37.23544638268586	126.7729132921822	0	0
37.23544612804135	126.7729018354648	0	0
37.23544587427048	126.772890387215	0	0
37.23544562437682	126.7728791094844	0	0
37.23544537017271	126.7728676835745	0	0
37.23544511867016	126.7728564065305	0	0
37.23544486354577	126.7728450276563	0	0
37.23544460823491	126.7728337508275	0	0
37.23544434854053	126.7728223885257	0	0
37.23544408742536	126.772811074953	0	0
37.23544382507605	126.772799817594	0	0
37.23544356145322	126.772788616939	0	0
37.23544328956614	126.7727771822802	0	0
37.23544301647438	126.7727658613973	0	0
37.23544274395667	126.772754709071	0	0
37.23544246630722	126.7727433998067	0	0
37.2354421864232	126.7727320381007	0	0
37.23544190940752	126.7727208398782	0	0
37.23544162920302	126.772709479886	0	0
37.2354413504906	126.7726981236141	0	0
37.23544107067394	126.7726867064653	0	0
37.23544079610146	126.7726755260555	0	0
37.23544051865448	126.7726642740835	0	0
37.23544023790145	126.7726528755418	0	0
37.23543996265626	126.7726416217398	0	0
37.23543968606612	126.7726302497329	0	0
37.23543941147364	126.7726189077004	0	0
37.23543914168192	126.772607710188	0	0
37.23543887202946	126.7725964703262	0	0
37.23543860307383	126.7725852429006	0	0
37.23543833139087	126.7725738866985	0	0
37.23543805990656	126.772562527141	0	0
37.23543779120454	126.7725512899255	0	0
37.23543751978854	126.7725399407316	0	0
37.23543724826893	126.7725285839639	0	0
37.23543697709352	126.7725172357809	0	0
37.23543670668791	126.7725059209439	0	0
37.23543643794338	126.7724946907709	0	0
37.23543617036152	126.7724835017585	0	0
37.23543589980774	126.772472138744	0	0
37.23543563302539	126.7724609055358	0	0
37.23543536466424	126.7724496172853	0	0
37.235435096914	126.7724383306399	0	0
37.23543483308428	126.7724271194936	0	0
37.23543456912857	126.7724158902241	0	0
37.23543430343563	126.7724046185231	0	0
37.23543403810312	126.7723933832431	0	0
37.23543377066024	126.7723820766078	0	0
37.23543350737209	126.7723709224244	0	0
37.23543324371835	126.7723597669942	0	0
37.23543297888799	126.772348581991	0	0
37.23543271749251	126.7723373672074	0	0
37.23543245694792	126.7723261272744	0	0
37.23543219950402	126.7723149410215	0	0
37.2354319437451	126.7723037392459	0	0
37.2354316890431	126.7722925517719	0	0
37.23543143564675	126.7722813754637	0	0
37.23543118418125	126.772270178628	0	0
37.23543093742681	126.7722590211188	0	0
37.23543069028474	126.7722478059112	0	0
37.23543044065996	126.7722366336609	0	0
37.23543019248481	126.7722254465767	0	0
37.23542994203736	126.7722142717232	0	0
37.23542969191067	126.7722030744514	0	0
37.23542944004654	126.7721919171576	0	0
37.23542918845859	126.7721807352564	0	0
37.23542894921722	126.7721695820318	0	0
37.23542870805883	126.772158421586	0	0
37.23542846459318	126.7721472592595	0	0
37.23542834753658	126.7721418592023	0	0
