37.23124042981387	126.7740057846756	0	0
37.23124123234324	126.7740170991483	0	0
37.23124202106219	126.7740282212488	0	0
37.23124282939123	126.7740396008177	0	0
37.2312436315665	126.7740508793718	0	0
37.23124442913507	126.774062104747	0	0
37.23124522796019	126.7740733696828	0	0
37.2312460185965	126.7740845144249	0	0
37.23124681704886	126.7740957450737	0	0
37.23124761254768	126.7741069272906	0	0
37.23124841616735	126.7741182372971	0	0
37.23124921143351	126.7741294335308	0	0
37.23125001148228	126.7741406740533	0	0
37.23125081640141	126.7741519634194	0	0
37.23125161525005	126.7741631844315	0	0
37.23125240860616	126.7741743443994	0	0
37.2312532062649	126.7741855891475	0	0
37.23125400850178	126.774196924777	0	0
37.23125480181766	126.7742081567171	0	0
37.23125559539189	126.7742194167577	0	0
37.23125638929674	126.7742306844222	0	0
37.23125718633919	126.7742419977051	0	0
37.23125798191604	126.7742532725671	0	0
37.23125877423671	126.774264484237	0	0
37.23125956411619	126.7742756455279	0	0
37.23126035372753	126.774286796307	0	0
37.23126113987824	126.7742980039499	0	0
37.23126192779926	126.7743092725252	0	0
37.23126272209291	126.774320424886	0	0
37.23126351230403	126.7743316157818	0	0
37.23126429761617	126.7743428962151	0	0
37.23126497866934	126.7743540479884	0	0
37.2312655946901	126.7743653076675	0	0
37.23126635158157	126.7743765468086	0	0
37.23126709848918	126.774387724462	0	0
37.23126776996019	126.7743989398272	0	0
37.23126851221971	126.774410182062	0	0
37.23126928508348	126.7744214323634	0	0
37.23127005700344	126.7744325903747	0	0
37.23127102259392	126.7744437416868	0	0
37.23127187319934	126.7744550071759	0	0
37.23127260323827	126.774466251607	0	0
37.23127353913015	126.7744774569242	0	0
37.23127414767259	126.7744886522906	0	0
37.2312853797772	126.7744868457348	0	0
37.23129356012466	126.7744813605822	0	0
37.23130396659349	126.7744743803194	0	0
37.23131655130687	126.7744659370982	0	0
37.23133126638798	126.77445606307	0	0
37.2313480639599	126.7744447903861	0	0
37.23136689614569	126.7744321511977	0	0
37.23138771506838	126.7744181776556	0	0
37.23141047285089	126.7744029019108	0	0
37.23143512161619	126.7743863561138	0	0
37.23146161348722	126.7743685724152	0	0
37.23148990058682	126.7743495829654	0	0
37.2315199350379	126.7743294199149	0	0
37.23155166896328	126.774308115414	0	0
37.23158505448583	126.7742857016128	0	0
37.23162004372835	126.7742622106617	0	0
37.23165658881368	126.7742376747109	0	0
37.23169464186465	126.7742121259104	0	0
37.23173415500406	126.7741855964107	0	0
37.23177508035478	126.7741581183618	0	0
37.23181737003962	126.774129723914	0	0
37.23186097618142	126.7741004452177	0	0
37.23190585090307	126.7740703144231	0	0
37.23195194632742	126.7740393636807	0	0
37.2319992145774	126.774007625141	0	0
37.2320476077759	126.7739751309545	0	0
37.23209707804588	126.773941913272	0	0
37.2321475775103	126.7739080042443	0	0
37.23219905829218	126.7738734360222	0	0
37.23225147251453	126.7738382407567	0	0
37.23230477230042	126.773802450599	0	0
37.23235890977295	126.7737660977006	0	0
37.23241383705525	126.7737292142127	0	0
37.2324695062705	126.773691832287	0	0
37.23252586954196	126.7736539840753	0	0
37.23258287899282	126.7736157017295	0	0
37.23264048674641	126.7735770174018	0	0
37.2326986449261	126.7735379632443	0	0
37.23275730565525	126.7734985714097	0	0
37.23281642105732	126.7734588740507	0	0
37.23287594325578	126.7734189033199	0	0
37.23293582437419	126.7733786913706	0	0
37.23299601653613	126.773338270356	0	0
37.23305647186523	126.7732976724295	0	0
37.23311714248522	126.7732569297449	0	0
37.2331779805198	126.773216074456	0	0
37.23323893809279	126.773175138717	0	0
37.23329996732804	126.7731341546821	0	0
37.23336102034944	126.7730931545059	0	0
37.23342204928097	126.773052170343	0	0
37.23348300624657	126.7730112343485	0	0
37.23354384337039	126.7729703786776	0	0
37.23360451277649	126.7729296354855	0	0
37.23366496658905	126.7728890369279	0	0
37.23372515693231	126.7728486151605	0	0
37.2337850359305	126.7728084023394	0	0
37.233844555708	126.7727684306208	0	0
37.2339036683891	126.7727287321611	0	0
37.23396232609829	126.7726893391168	0	0
37.23402048096	126.7726502836449	0	0
37.23407808509879	126.7726115979021	0	0
37.23413509063917	126.7725733140458	0	0
37.23419144970578	126.7725354642333	0	0
37.23424711442328	126.7724980806222	0	0
37.23430203691635	126.77246119537	0	0
37.23435616930972	126.7724248406348	0	0
37.23440946372819	126.7723890485744	0	0
37.23446187229654	126.7723538513472	0	0
37.23451334713961	126.7723192811112	0	0
37.23456384038233	126.7722853700251	0	0
37.23461330414954	126.7722521502474	0	0
37.23466169056625	126.7722196539368	0	0
37.2347089517574	126.772187913252	0	0
37.23475503984796	126.772156960352	0	0
37.23479990696297	126.7721268273958	0	0
37.23484350522745	126.7720975465423	0	0
37.23488578676648	126.7720691499507	0	0
37.23492670370506	126.7720416697802	0	0
37.23496620816832	126.77201513819	0	0
37.2350042522813	126.7719895873394	0	0
37.23504078816912	126.7719650493876	0	0
37.23507576795684	126.7719415564939	0	0
37.23510914376959	126.7719191408175	0	0
37.2351408677324	126.7718978345178	0	0
37.23517089197038	126.7718776697538	0	0
37.23519916860855	126.7718586786849	0	0
37.23522564977198	126.7718408934701	0	0
37.23525028758569	126.7718243462684	0	0
37.23527303417467	126.7718090692386	0	0
37.2352938416639	126.7717950945397	0	0
37.23531266217831	126.7717824543302	0	0
37.23532944784281	126.7717711807688	0	0
37.23534415078225	126.7717613060138	0	0
37.23535672312144	126.7717528622233	0	0
37.23536711698517	126.7717458815553	0	0
37.23537528449812	126.7717403961677	0	0
37.23538474897025	126.7717340398631	0	0
37.23538586896852	126.7717334191649	0	0
