37.23540626910486	126.7725184258487	0	0
37.23540614839385	126.7725128339144	0	0
37.23540602749892	126.772507247537	0	0
37.23540590009568	126.7725013753832	0	0
37.23540577335246	126.7724955486826	0	0
37.2354056479507	126.7724897962425	0	0
37.23540552330235	126.7724840927721	0	0
37.23540539838611	126.7724783949942	0	0
37.23540527218059	126.7724726596316	0	0
37.23540514366445	126.7724668434072	0	0
37.23540501844941	126.7724611988905	0	0
37.23540488990619	126.7724554251712	0	0
37.23540475976433	126.7724496039974	0	0
37.2354046297651	126.7724438176841	0	0
37.23540450164978	126.7724381485461	0	0
37.23540437048911	126.772432386091	0	0
37.23540423889163	126.7724266424637	0	0
37.2354041042807	126.7724208105336	0	0
37.23540396838743	126.7724149714018	0	0
37.23540383318418	126.7724092075246	0	0
37.23540369541645	126.7724033759592	0	0
37.23540356207653	126.7723977910192	0	0
37.23540342160014	126.7723919613742	0	0
37.23540328567607	126.7723863617904	0	0
37.23540314882206	126.7723807579451	0	0
37.23540300531978	126.7723749144334	0	0
37.23540286661996	126.7723692975029	0	0
37.23540272303124	126.7723635300525	0	0
37.23540258090932	126.7723578676605	0	0
37.23540243947079	126.7723522685597	0	0
37.23540229793227	126.7723466909829	0	0
37.23540215551033	126.7723410931631	0	0
37.23540201169604	126.7723354563503	0	0
37.23540186706278	126.7723298283755	0	0
37.23540172188084	126.7723242045845	0	0
37.23540157637045	126.7723185751602	0	0
37.23540143075188	126.7723129302855	0	0
37.23540128524178	126.7723072600983	0	0
37.23540113892639	126.772301545261	0	0
37.23540099167386	126.7722957931187	0	0
37.23540084450761	126.7722900292788	0	0
37.23540069845107	126.7722842793489	0	0
37.23540055452766	126.7722785689363	0	0
37.23540041352511	126.7722729193198	0	0
37.23540027434881	126.7722673126875	0	0
37.23540012914061	126.7722614299317	0	0
37.23539998574601	126.7722555775758	0	0
37.23539984423377	126.7722497496027	0	0
37.23539970467694	126.7722439401763	0	0
37.23539956846753	126.7722382036338	0	0
37.23539943529322	126.7722325393545	0	0
37.23539930313451	126.7722268786368	0	0
37.23539916997198	126.7722211527791	0	0
37.23539903378614	126.7722152930799	0	0
37.23539890047996	126.7722095518987	0	0
37.2353987713345	126.7722039566585	0	0
37.23539864020086	126.7721982600775	0	0
37.23539850821236	126.7721925297609	0	0
37.23539837650229	126.7721868333139	0	0
37.23539824620398	126.7721812383415	0	0
37.23539811029929	126.7721754511713	0	0
37.23539797543899	126.7721697381259	0	0
37.23539784106861	126.7721640761516	0	0
37.23539770665472	126.7721584436763	0	0
37.23539757166377	126.7721528191275	0	0
37.23539743557727	126.7721471819939	0	0
37.23539729844759	126.7721415448316	0	0
37.23539716056439	126.7721359179035	0	0
37.23539702210512	126.7721303005871	0	0
37.23539688324726	126.7721246922598	0	0
37.23539674416833	126.7721190922992	0	0
37.23539660510394	126.772113505415	0	0
37.23539645847745	126.7721076368508	0	0
37.2353963115619	126.772101781584	0	0
37.23539616384892	126.7720959203231	0	0
37.23539602271408	126.7720903445374	0	0
37.23539587998339	126.7720847297902	0	0
37.23539573572187	126.7720790722991	0	0
37.2353955901516	126.772073383951	0	0
37.23539544334506	126.7720676765056	0	0
37.23539529537477	126.7720619617225	0	0
37.23539514631312	126.7720562513614	0	0
37.23539499616049	126.7720505554009	0	0
37.2353948446418	126.7720448692159	0	0
37.23539469178757	126.7720391848081	0	0
37.23539453767466	126.7720334946851	0	0
37.23539438237996	126.7720277913545	0	0
37.23539422598029	126.7720220673239	0	0
37.23539406722612	126.772016298659	0	0
37.23539390559672	126.7720104837031	0	0
37.23539374282269	126.7720046564683	0	0
37.23539358064014	126.771998851045	0	0
37.23539342078512	126.7719931015237	0	0
37.23539326471998	126.7719874369464	0	0
37.23539311033195	126.7719818192163	0	0
37.23539295735512	126.7719762417454	0	0
37.23539279824656	126.7719704113145	0	0
37.23539264244313	126.7719646531487	0	0
37.23539249083463	126.7719589813227	0	0
37.2353923377966	126.7719531805203	0	0
37.23539219108326	126.7719475649108	0	0
37.23539203972189	126.7719417198562	0	0
37.23539189418334	126.7719360600663	0	0
37.23539175116421	126.7719304729793	0	0
37.23539160870676	126.7719248835945	0	0
37.23539146043676	126.7719190296575	0	0
37.23539131772726	126.7719133674364	0	0
37.23539117496571	126.7719076806917	0	0
37.23539103465136	126.7719020725657	0	0
37.23539089152052	126.7718963345649	0	0
37.23539074594459	126.7718904819999	0	0
37.23539060359133	126.7718847411958	0	0
37.23539046383762	126.7718790852134	0	0
37.2353903260604	126.7718734871135	0	0
37.23539018248207	126.7718676272953	0	0
37.23539004004127	126.7718617929489	0	0
37.23538989920353	126.7718560119013	0	0
37.23538976007463	126.7718502773641	0	0
37.23538962274298	126.7718445812922	0	0
37.23538948729701	126.7718389156402	0	0
37.23538935373562	126.7718332812807	0	0
37.23538922185124	126.7718276899677	0	0
37.23538908509975	126.7718218534388	0	0
37.2353889500458	126.771816038469	0	0
37.23538881661657	126.7718102312104	0	0
37.23538868449626	126.7718044303566	0	0
37.2353885534527	126.7717986477203	0	0
37.23538842384385	126.7717928774468	0	0
37.23538829603586	126.7717871133588	0	0
37.23538817039553	126.7717813493193	0	0
37.2353880472992	126.771775596637	0	0
37.23538792608902	126.7717698568578	0	0
37.23538780564921	126.7717641140175	0	0
37.23538768486401	126.7717583521521	0	0
37.23538756274933	126.7717525562016	0	0
37.23538744117405	126.7717467351029	0	0
37.23538731973017	126.7717408933529	0	0
37.23538720252154	126.7717353073249	0	0
37.23538708219997	126.7717296962616	0	0
37.23538695669784	126.7717240476978	0	0
37.23538681856825	126.77171824929	0	0
37.2353866772984	126.7717126671676	0	0
37.23538652289039	126.7717068431672	0	0
37.23538636763077	126.7717012051625	0	0
37.23538620177297	126.7716953837366	0	0
37.23538602625268	126.7716896222605	0	0
37.23538583936219	126.7716839392232	0	0
37.23538563741618	126.7716781281408	0	0
37.23538543844273	126.771672543766	0	0
37.23538522716275	126.7716668639214	0	0
37.23538499907308	126.7716610574583	0	0
37.23538476643647	126.771655375665	0	0
37.2353845252546	126.7716496944393	0	0
37.23538426960381	126.7716438898068	0	0
37.23538400297193	126.7716380963383	0	0
37.23538372778199	126.7716324149942	0	0
37.23538344387516	126.771626835701	0	0
37.23538313722235	126.7716210959771	0	0
37.23538282267541	126.7716154867381	0	0
37.23538248825282	126.7716098339436	0	0
37.23538213350768	126.7716042240225	0	0
37.23538174434123	126.7715984393083	0	0
37.23538133977281	126.7715927021334	0	0
37.23538093040805	126.7715870794437	0	0
37.23538048256807	126.7715812746277	0	0
37.23538001490493	126.7715755028591	0	0
37.23537952355301	126.7715696575679	0	0
37.23537902565557	126.7715639127774	0	0
37.23537851300674	126.7715581626189	0	0
37.23537798324303	126.7715524275501	0	0
37.23537744925636	126.771546861155	0	0
37.23537687972235	126.771541125754	0	0
37.23537629402425	126.7715354004653	0	0
37.23537568662334	126.7715296091211	0	0
37.23537508625621	126.7715240601656	0	0
37.23537446813886	126.7715185175202	0	0
37.23537383449011	126.77151299455	0	0
37.23537315642671	126.7715072442465	0	0
37.23537246357622	126.7715015350626	0	0
37.23537175136899	126.7714958515183	0	0
37.23537102213405	126.7714902013534	0	0
37.23537027858604	126.7714845937084	0	0
37.23536952347391	126.7714790384908	0	0
37.23536872485896	126.7714733335997	0	0
37.23536791228146	126.7714677020493	0	0
37.23536707836696	126.7714620680553	0	0
37.23536621574097	126.7714563558334	0	0
37.23536535989164	126.7714507756563	0	0
37.2353644770045	126.7714451239204	0	0
37.23536356448851	126.771439413947	0	0
37.23536266309102	126.7714339188456	0	0
37.23536172939836	126.7714283892512	0	0
37.23536075135327	126.7714227758444	0	0
37.23535972935499	126.7714170817531	0	0
37.23535867641533	126.7714113772657	0	0
37.23535760554618	126.7714057326703	0	0
37.23535652932372	126.7714002164385	0	0
37.23535539363535	126.771394573172	0	0
37.23535424057148	126.7713890167484	0	0
37.23535306394592	126.7713835032357	0	0
37.23535185757244	126.771377988702	0	0
37.23535061618745	126.7713724460114	0	0
37.23534934051298	126.7713669093707	0	0
37.23534803249947	126.771361378611	0	0
37.23534669397265	126.7713558489414	0	0
37.23534532674454	126.7713503155583	0	0
37.23534392589917	126.7713447701844	0	0
37.23534248953173	126.7713392175895	0	0
37.23534102223136	126.771333670934	0	0
37.23533952858716	126.7713281433782	0	0
37.23533801114396	126.7713226441423	0	0
37.23533646051212	126.7713171572588	0	0
37.23533488055403	126.7713116886005	0	0
37.23533327819161	126.7713062496301	0	0
37.23533166034682	126.7713008518105	0	0
37.23533002883458	126.7712955054361	0	0
37.235328378086	126.7712902046649	0	0
37.23532670795325	126.7712849344611	0	0
37.2353250183943	126.7712796797363	0	0
37.23532330977191	126.7712744278101	0	0
37.2353215874089	126.7712692053188	0	0
37.23531984658878	126.771264002474	0	0
37.2353180789864	126.7712587912168	0	0
37.23531627627652	126.7712535434881	0	0
37.23531442758708	126.7712482277524	0	0
37.23531261596428	126.771243087145	0	0
37.23531077278533	126.7712379227247	0	0
37.23530891304786	126.7712327768692	0	0
37.23530705174951	126.7712276919563	0	0
37.23530510380038	126.7712224447958	0	0
37.23530314617947	126.7712172468259	0	0
37.2353011777675	126.7712120861897	0	0
37.23529919754692	126.7712069512637	0	0
37.23529720578601	126.7712018346086	0	0
37.23529521506786	126.7711967741924	0	0
37.23529321558794	126.7711917468015	0	0
37.23529119040325	126.7711867074227	0	0
37.23528912257071	126.7711816110426	0	0
37.2352869938474	126.7711764117745	0	0
37.23528490492249	126.7711713579887	0	0
37.23528278127101	126.7711662698262	0	0
37.23528064411479	126.7711612021383	0	0
37.23527851467574	126.7711562097763	0	0
37.23527630115707	126.7711510802693	0	0
37.23527408988044	126.771146012685	0	0
37.23527186902564	126.7711409814987	0	0
37.23526962679182	126.7711359612457	0	0
37.23526735228595	126.7711309278049	0	0
37.23526504842136	126.7711258832427	0	0
37.23526272023474	126.7711208443268	0	0
37.23526037100021	126.7711158264698	0	0
37.23525800399189	126.7711108450837	0	0
37.23525562435107	126.7711059133334	0	0
37.23525323255057	126.771101024883	0	0
37.23525081872567	126.7710961634123	0	0
37.23524837273456	126.7710913125217	0	0
37.23524588431989	126.7710864556261	0	0
37.23524334442802	126.7710815787764	0	0
37.23524088014489	126.7710769204902	0	0
37.23523838933118	126.7710722816338	0	0
37.23523576473397	126.7710674668186	0	0
37.23523313714997	126.7710627208147	0	0
37.23523050383653	126.7710580387305	0	0
37.23522785410292	126.7710534002988	0	0
37.23522517750347	126.7710487855801	0	0
37.23522246359248	126.7710441746349	0	0
37.23521970770749	126.7710395608296	0	0
37.23521691546674	126.7710349572189	0	0
37.23521408948548	126.7710303673948	0	0
37.2352112323391	126.771025794849	0	0
37.23520834527613	126.7710212415442	0	0
37.23520541546571	126.7710166932428	0	0
37.2352025855335	126.7710123644696	0	0
37.23519973568997	126.7710080632332	0	0
37.23519674230766	126.7710036028499	0	0
37.23519375278939	126.7709992052303	0	0
37.23519076231226	126.7709948676942	0	0
37.2351877598263	126.7709905697302	0	0
37.23518473443789	126.7709862902298	0	0
37.23518167527056	126.7709820081212	0	0
37.23517858236843	126.7709777251099	0	0
37.23517546107104	126.7709734525215	0	0
37.23517231064137	126.7709691883825	0	0
37.23516913034229	126.7709649307192	0	0
37.23516606426266	126.7709608696612	0	0
37.23516295801404	126.770956804696	0	0
37.23515982095694	126.7709527437517	0	0
37.23515666640931	126.7709486974785	0	0
37.23515350768907	126.7709446765261	0	0
37.23515035520798	126.7709406899271	0	0
37.23514720247977	126.7709367338954	0	0
37.23514389164276	126.7709326131895	0	0
37.23514071695577	126.7709286939152	0	0
37.23513752168981	126.7709247801332	0	0
37.23513416896	126.7709207102839	0	0
37.23513093753215	126.7709168206179	0	0
37.23512756300473	126.7709127850899	0	0
37.23512430833051	126.7709089182521	0	0
37.23512098568257	126.770905008299	0	0
37.23511763924355	126.7709010956958	0	0
37.23511432594747	126.7708972674204	0	0
37.23511327576298	126.7708960959794	0	0
