37.23410621055855	126.7729151045675	0	0
37.23410592076287	126.7729038991999	0	0
37.23410563645461	126.7728926626892	0	0
37.23410535742925	126.7728814454428	0	0
37.23410508412852	126.7728702916937	0	0
37.23410481027851	126.7728589615353	0	0
37.23410453889838	126.7728476315316	0	0
37.23410426871593	126.7728362330809	0	0
37.23410400333938	126.77282501568	0	0
37.23410373488055	126.7728136920016	0	0
37.23410346720314	126.7728024051977	0	0
37.23410320184667	126.772791232709	0	0
37.23410293266097	126.7727799164028	0	0
37.23410266241569	126.7727685543388	0	0
37.23410239399929	126.7727572704651	0	0
37.23410212362194	126.7727458923517	0	0
37.23410185831901	126.7727347336508	0	0
37.23410158813958	126.7727233737749	0	0
37.23410132983402	126.7727122158618	0	0
37.23410107450339	126.7727009119315	0	0
37.23410082496596	126.7726895759004	0	0
37.23410058164811	126.7726782228339	0	0
37.2341003464689	126.7726670684157	0	0
37.23410010804135	126.7726556578403	0	0
37.23409987384605	126.7726443448613	0	0
37.23409964251773	126.7726331190823	0	0
37.23409941095186	126.772621866074	0	0
37.23409917874978	126.7726105396288	0	0
37.23409894830201	126.7725992506533	0	0
37.23409871438638	126.7725877571336	0	0
37.23409848516087	126.7725764861773	0	0
37.23409825299403	126.7725650669449	0	0
37.23409802598371	126.7725538940158	0	0
37.23409779393051	126.772542468008	0	0
37.23409756709627	126.7725312488279	0	0
37.23409733855887	126.7725200073068	0	0
37.2340971051203	126.772508729813	0	0
37.23409686513616	126.772497374097	0	0
37.23409661713032	126.7724860609407	0	0
37.2340963545676	126.7724748689648	0	0
37.234096078625	126.7724636339169	0	0
37.23409578721377	126.7724522374957	0	0
37.23409548241142	126.7724408843771	0	0
37.23409517530752	126.7724295928052	0	0
37.23409486708405	126.7724181901803	0	0
37.2340945591703	126.7724069114624	0	0
37.23409424333455	126.7723956197813	0	0
37.23409391941398	126.7723843767608	0	0
37.23409358425552	126.7723729318942	0	0
37.23409324877699	126.7723615857297	0	0
37.23409290748739	126.7723502023852	0	0
37.23409257313765	126.7723389337921	0	0
37.23409224163908	126.7723276354773	0	0
37.23409190862434	126.7723161879418	0	0
37.23409158307474	126.7723048550972	0	0
37.23409126046856	126.7722935109679	0	0
37.23409094036215	126.7722820798935	0	0
37.23409063177205	126.7722708421376	0	0
37.23409032932665	126.7722596611412	0	0
37.2340900325041	126.7722484462831	0	0
37.23408974266518	126.7722372148051	0	0
37.23408946040326	126.7722260340987	0	0
37.23408918264376	126.7722147811994	0	0
37.23408890647261	126.7722033949671	0	0
37.23408863643396	126.7721920401652	0	0
37.23408837218073	126.7721806298238	0	0
37.2340881153365	126.7721692720256	0	0
37.23408785980402	126.7721578417923	0	0
37.2340876060784	126.7721464526948	0	0
37.23408735446595	126.7721350724812	0	0
37.23408710565662	126.7721238981207	0	0
37.23408684752469	126.7721124455949	0	0
37.23408658677152	126.7721009766345	0	0
37.2340863304621	126.7720898081406	0	0
37.23408606627287	126.7720784532991	0	0
37.23408580343871	126.7720672461198	0	0
37.23408553527782	126.7720557985322	0	0
37.23408526739791	126.7720443705566	0	0
37.23408500075311	126.7720330038359	0	0
37.23408473586077	126.7720216984228	0	0
37.23408447378362	126.7720105404643	0	0
37.23408420188236	126.771999057525	0	0
37.23408392784678	126.7719875400524	0	0
37.23408365946094	126.7719763095107	0	0
37.23408339020731	126.7719651383572	0	0
37.23408311515339	126.7719537820628	0	0
37.23408284199503	126.7719424477289	0	0
37.23408257132513	126.7719311874142	0	0
37.23408230160523	126.7719199261122	0	0
37.23408203366788	126.7719087018396	0	0
37.23408176576157	126.7718974277923	0	0
37.23408150252104	126.771886262528	0	0
37.23408123910726	126.7718750392649	0	0
37.23408097402591	126.7718637237127	0	0
37.23408070723975	126.7718523141408	0	0
37.23408044397758	126.7718410191961	0	0
37.23408018354527	126.7718298178768	0	0
37.23407991930364	126.7718184745414	0	0
37.23407965665799	126.7718072037233	0	0
37.2340793924273	126.7717958429909	0	0
37.23407913251597	126.7717846517434	0	0
37.23407887210817	126.7717734513321	0	0
37.23407861053316	126.7717621969553	0	0
37.23407834678097	126.7717508604624	0	0
37.23407808833904	126.7717396289509	0	0
37.23407783592747	126.7717284144749	0	0
37.2340775850355	126.7717171998558	0	0
37.23407733552712	126.7717059728906	0	0
37.23407708957771	126.7716946656668	0	0
37.23407684607358	126.7716833748262	0	0
37.23407660215144	126.7716720667069	0	0
37.23407637466601	126.7716607546866	0	0
37.23407615758239	126.7716495018527	0	0
37.23407597417615	126.7716382879984	0	0
37.23407580816041	126.7716270952666	0	0
37.23407565886681	126.7716159099332	0	0
37.23407552242435	126.7716046535969	0	0
37.23407540709501	126.7715933653338	0	0
37.23407533306362	126.7715821304851	0	0
37.23407532176024	126.7715709532956	0	0
37.23407537239427	126.7715597258955	0	0
37.23407552626515	126.771548560508	0	0
37.23407581738061	126.771537291595	0	0
37.23407628834891	126.7715261297319	0	0
37.23407695130945	126.7715149030133	0	0
37.23407782121861	126.7715037785129	0	0
37.23407889770057	126.7714926706605	0	0
37.23408021448997	126.7714815805934	0	0
37.23408178270631	126.771470501279	0	0
37.2340836175741	126.7714595314346	0	0
37.23408568025241	126.7714486635534	0	0
37.23408799633756	126.7714377677928	0	0
37.23409054901208	126.7714270466022	0	0
37.2340933837451	126.7714163766959	0	0
37.23409647657338	126.771405885572	0	0
37.23409985113038	126.7713955421154	0	0
37.23410356361429	126.7713852530946	0	0
37.2341075258327	126.7713752264353	0	0
37.23411177088462	126.7713654053805	0	0
37.2341162973518	126.7713557443662	0	0
37.23412112644247	126.7713462432373	0	0
37.23412621231014	126.7713369741382	0	0
37.23413158427611	126.7713279450292	0	0
37.23413720065132	126.7713192243134	0	0
37.23414310478376	126.7713107704014	0	0
37.23414933209022	126.7713026046944	0	0
37.23415579708014	126.7712947989465	0	0
37.23416253493631	126.7712873505346	0	0
37.23416953321244	126.7712802451895	0	0
37.23417670738277	126.7712735412258	0	0
37.23418407556213	126.7712672326493	0	0
37.23419165827712	126.7712612805792	0	0
37.23419940138677	126.7712557056046	0	0
37.23420732449674	126.7712504677914	0	0
37.23421542213372	126.7712455618399	0	0
37.23422367526702	126.7712409856318	0	0
37.23423205794741	126.7712368096056	0	0
37.23424051675347	126.7712330254692	0	0
37.23424912736131	126.7712295979939	0	0
37.2342577385833	126.7712265772298	0	0
37.23426649083124	126.7712239288174	0	0
37.23427532937464	126.7712216955571	0	0
37.23428420073443	126.7712198286021	0	0
37.23429307275472	126.7712183344254	0	0
37.23430201027994	126.7712171488462	0	0
37.23431103564413	126.7712163511756	0	0
37.23431998026447	126.7712158370771	0	0
37.23432899294897	126.7712157370551	0	0
37.2343379988513	126.7712159186614	0	0
37.23434696104067	126.7712165728601	0	0
37.23435593553111	126.7712176529966	0	0
37.23436482018768	126.7712190930284	0	0
37.23437364147825	126.7712209356778	0	0
37.23438239506655	126.7712231191527	0	0
37.23439116180587	126.7712256597075	0	0
37.23439986369611	126.7712285546668	0	0
37.23440854181636	126.7712317827447	0	0
37.23441711442742	126.7712353441681	0	0
37.23442547417725	126.7712392438084	0	0
37.23443372841115	126.7712435231348	0	0
37.23444195914482	126.7712482184037	0	0
37.23444997837811	126.771253233277	0	0
37.23445786779175	126.7712585789277	0	0
37.23446562501907	126.7712642691746	0	0
37.23447325747582	126.7712703025332	0	0
37.23448075159972	126.7712766435329	0	0
37.23448808257991	126.7712831806625	0	0
37.2344952442343	126.771289881161	0	0
37.23450231452743	126.7712967945923	0	0
37.23450930504897	126.7713039277915	0	0
37.23451614398288	126.7713112438255	0	0
37.23452290363942	126.7713188102785	0	0
37.23452947013123	126.7713265045974	0	0
37.23453586420268	126.7713343994421	0	0
37.23454214057657	126.7713425288524	0	0
37.23454817963029	126.7713507562989	0	0
37.23455405565363	126.7713591940733	0	0
37.23455981207637	126.7713678529498	0	0
37.2345654738243	126.7713766793457	0	0
37.23457100919052	126.7713855608276	0	0
37.23457641427141	126.7713944576583	0	0
37.2345817766149	126.7714034879539	0	0
37.23458706801958	126.7714126313201	0	0
37.23459231130641	126.7714218726841	0	0
37.23459743721005	126.7714310496344	0	0
37.23460250818923	126.7714402640389	0	0
37.23460759590485	126.7714496285294	0	0
37.2346126286704	126.7714589770091	0	0
37.23461758888845	126.7714682618229	0	0
37.23462258269381	126.7714776827418	0	0
37.23462755579212	126.7714871337284	0	0
37.23463244593076	126.7714965064667	0	0
37.23463725301983	126.7715059136759	0	0
37.23464204930084	126.7715155130858	0	0
37.23464674384832	126.7715251296592	0	0
37.23465132735549	126.7715347228189	0	0
37.23465583836843	126.7715444200883	0	0
37.23466026946135	126.7715542352716	0	0
37.23466462008258	126.7715641316859	0	0
37.23466883196113	126.7715740319263	0	0
37.23467292318877	126.7715839779349	0	0
37.23467694492513	126.7715941438996	0	0
37.23468083883907	126.7716043808702	0	0
37.23468458616539	126.7716146395661	0	0
37.234688219403	126.7716249982988	0	0
37.23469172935125	126.7716354296509	0	0
37.23469514003902	126.7716459709116	0	0
37.23469840696621	126.7716564411435	0	0
37.23470161258803	126.7716670730758	0	0
37.23470470306579	126.7716777026414	0	0
37.23470766470705	126.7716882700227	0	0
37.23471055548116	126.7716990088022	0	0
37.23471331313544	126.7717096840547	0	0
37.2347159491652	126.7717203414469	0	0
37.23471849297671	126.7717310394661	0	0
37.23472099452627	126.7717419612757	0	0
37.23472337191429	126.7717527292936	0	0
37.23472567346974	126.7717635937503	0	0
37.23472789265171	126.7717745142894	0	0
37.23473000463368	126.7717853913063	0	0
37.2347320516761	126.771796401567	0	0
37.23473399274404	126.7718072937725	0	0
37.23473587974922	126.7718183119816	0	0
37.23473766202285	126.7718293082518	0	0
37.23473933606298	126.7718403407305	0	0
37.2347409352999	126.771851550086	0	0
37.23474241788112	126.7718626660691	0	0
37.23474380710408	126.7718738560052	0	0
37.2347450680657	126.771884944277	0	0
37.2347462429416	126.7718961193994	0	0
37.23474725917223	126.771907329598	0	0
37.234748159534	126.771918541863	0	0
37.23474889449998	126.7719297822396	0	0
37.23474954039704	126.7719410501653	0	0
37.23474996977788	126.7719522813882	0	0
37.23475020930383	126.7719635844764	0	0
37.23475043528538	126.7719749237109	0	0
37.23475057356294	126.7719861344588	0	0
37.23475049837103	126.771997302179	0	0
37.23475035875522	126.772008469404	0	0
37.23475010712213	126.772019697218	0	0
37.23474976193476	126.7720309443935	0	0
37.23474930299428	126.7720421528162	0	0
37.23474875126396	126.7720535541919	0	0
37.23474811422839	126.772064829169	0	0
37.23474739861604	126.7720759901426	0	0
37.23474660576137	126.7720873072706	0	0
37.2347456533566	126.7720985617207	0	0
37.23474519625491	126.7721099143853	0	0
37.23474543310112	126.7721211005537	0	0
37.23474572096053	126.7721322664861	0	0
37.23474627014576	126.7721434479322	0	0
37.23474707073899	126.7721545875624	0	0
37.23474789565434	126.7721658035413	0	0
37.23474879329176	126.7721770381051	0	0
37.23474953083833	126.772188215277	0	0
37.23475018513095	126.772199534955	0	0
37.23475047791778	126.7722108503808	0	0
37.23475054926855	126.7722221243992	0	0
37.23475050624168	126.7722333476015	0	0
37.23475006305576	126.7722445018413	0	0
37.23474935245136	126.7722558019623	0	0
37.23474839444611	126.7722670890198	0	0
37.23474711190333	126.7722782654671	0	0
37.23474549785347	126.7722893333866	0	0
37.2347435533014	126.77230039647	0	0
37.23474135177095	126.7723113272542	0	0
37.23473884372138	126.7723222241306	0	0
37.23473616869359	126.7723329087905	0	0
37.23473321831232	126.7723436475216	0	0
37.2347301649843	126.7723541730047	0	0
37.23472692545757	126.7723648792274	0	0
37.23472368270802	126.7723753799901	0	0
37.23472033817551	126.7723859203127	0	0
37.23471702007105	126.7723963294807	0	0
37.23471370043239	126.7724067373321	0	0
37.23471038863477	126.7724171971135	0	0
37.23470705967777	126.7724278084128	0	0
37.23470382690771	126.772438258766	0	0
37.23470062876876	126.7724487839154	0	0
37.23469752798513	126.7724592635715	0	0
37.2346944794887	126.7724698632	0	0
37.23469154223339	126.7724804519816	0	0
37.23468871875377	126.7724911473759	0	0
37.23468602035323	126.7725018735505	0	0
37.23468346432266	126.7725127117521	0	0
37.23468103225098	126.7725236836961	0	0
37.23467881208619	126.7725345509462	0	0
37.23467672764053	126.7725455940803	0	0
37.23467479052406	126.7725567124916	0	0
37.2346730114278	126.7725677015869	0	0
37.23467137625318	126.7725788800466	0	0
37.23466990635267	126.7725900087674	0	0
37.23466859141727	126.7726012193218	0	0
37.23466745379461	126.7726124985557	0	0
37.2346665039307	126.7726237137498	0	0
37.23466572718905	126.7726348883939	0	0
37.23466512517395	126.7726460268183	0	0
37.2346646874858	126.7726573264094	0	0
37.23466437618166	126.7726686927034	0	0
37.23466425695698	126.7726800221144	0	0
37.2346642640358	126.7726913797249	0	0
37.23466449273382	126.7727026704756	0	0
37.23466478674747	126.7727140130164	0	0
37.23466514103475	126.7727254024774	0	0
37.23466568912318	126.7727365562955	0	0
37.23466636030884	126.7727477729035	0	0
37.23466713785735	126.7727590074586	0	0
37.23466806603538	126.7727702687194	0	0
37.23466915854877	126.7727816043445	0	0
37.23467035619019	126.7727926640929	0	0
37.23467174080244	126.7728038957158	0	0
37.23467328401286	126.7728149243375	0	0
37.23467496116406	126.7728259146969	0	0
37.23467682640588	126.7728370115966	0	0
37.23467883194971	126.7728481154028	0	0
37.23468096376127	126.7728590319844	0	0
37.23468323331576	126.7728699569927	0	0
37.23468565191008	126.7728808599958	0	0
37.23468819146191	126.7728916896576	0	0
37.23469084534961	126.7729023741719	0	0
37.23469367005463	126.7729131961359	0	0
37.23469659500917	126.77292384386	0	0
37.23469966067427	126.7729344077472	0	0
37.23470289699114	126.7729449643002	0	0
37.23470629948389	126.772955504287	0	0
37.2347098388744	126.7729659381326	0	0
37.23471347376569	126.7729761505408	0	0
37.23471721297437	126.7729862996506	0	0
37.23472110668924	126.7729964887027	0	0
37.23472512757598	126.7730067002585	0	0
37.23472920439421	126.7730167423377	0	0
37.23473336761596	126.7730267553393	0	0
37.23473761643511	126.7730367055952	0	0
37.23474188385703	126.7730465021377	0	0
37.23474624575245	126.7730563477675	0	0
37.2347506118407	126.7730661142457	0	0
37.23475505319941	126.7730760125177	0	0
37.23475951601475	126.7730859395919	0	0
37.23476395518433	126.7730958615407	0	0
37.2347683802953	126.7731057975352	0	0
37.23477268727855	126.7731155937491	0	0
37.23477701306243	126.7731255441304	0	0
37.23478126013552	126.773135517086	0	0
37.23478545591544	126.7731455876	0	0
37.23478955253854	126.7731557196466	0	0
37.23479354810689	126.7731658776146	0	0
37.23479739292981	126.7731759601272	0	0
37.2348011656134	126.7731862226482	0	0
37.23480485956994	126.7731966526832	0	0
37.23480834481125	126.7732069277275	0	0
37.23481176074209	126.7732174076833	0	0
37.23481502532873	126.7732278183722	0	0
37.23481818230736	126.7732382847301	0	0
37.23482127441559	126.7732489214352	0	0
37.23482424838562	126.7732595099492	0	0
37.23482712034652	126.7732701033958	0	0
37.23482992757215	126.7732808022161	0	0
37.23483264970562	126.7732915361957	0	0
37.23483526167437	126.7733022300469	0	0
37.23483778881746	126.7733129539369	0	0
37.23484024434278	126.773323870836	0	0
37.23484258300147	126.7733347407527	0	0
37.23484482803932	126.773345738407	0	0
37.23484693967164	126.7733566372866	0	0
37.23484894539635	126.7733676518007	0	0
37.23485081620666	126.7733786459514	0	0
37.23485259182198	126.7733897942422	0	0
37.23485420425201	126.7734009175538	0	0
37.23485569302244	126.7734120763798	0	0
37.23485702600993	126.7734231277861	0	0
37.23485825157012	126.7734343975222	0	0
37.23485935218737	126.7734456010097	0	0
37.23486033005868	126.7734568434378	0	0
37.23486118898285	126.7734680183023	0	0
37.23486193346478	126.773479278644	0	0
37.23486258606881	126.7734904272653	0	0
37.23486311834261	126.7735017715188	0	0
37.23486358755015	126.7735130200142	0	0
37.23486392545001	126.7735242236293	0	0
37.2348641169153	126.7735354099945	0	0
37.23486427259991	126.7735467307489	0	0
37.2348643676043	126.773557953552	0	0
37.23486429414567	126.7735691111122	0	0
37.23486414910855	126.7735804788089	0	0
37.23486389424318	126.7735916606383	0	0
37.23486354608016	126.7736029559426	0	0
37.23486309413434	126.7736143172289	0	0
37.23486252485411	126.7736256206606	0	0
37.23486186756357	126.7736368377582	0	0
37.23486109177777	126.773648010244	0	0
37.23486020808338	126.7736592276582	0	0
37.23485920741872	126.7736703800396	0	0
37.23485808004655	126.7736815585326	0	0
37.23485684158681	126.7736926503734	0	0
37.23485547869902	126.7737038196104	0	0
37.23485400417356	126.7737150248351	0	0
37.23485239258875	126.7737262548554	0	0
37.23485069280392	126.7737372856786	0	0
37.23484885992794	126.7737484309472	0	0
37.23484694558278	126.7737593637162	0	0
37.23484490773107	126.7737704256007	0	0
37.23484276810038	126.7737813900134	0	0
37.23484052530053	126.7737923082085	0	0
37.2348381815838	126.7738031839175	0	0
37.23483572886438	126.7738140492353	0	0
37.23483316506189	126.7738247695941	0	0
37.2348304185596	126.7738356534137	0	0
37.23482757949699	126.7738464137939	0	0
37.23482464865639	126.7738570171062	0	0
37.23482156114793	126.7738677581618	0	0
37.23481843356873	126.7738782335179	0	0
37.23481520347553	126.7738886489198	0	0
37.23481180710402	126.7738992226475	0	0
37.23480833487883	126.7739096448293	0	0
37.23480477246204	126.7739200250983	0	0
37.23480113753485	126.7739303026013	0	0
37.23479741104765	126.7739405542951	0	0
37.23479362430702	126.7739506984489	0	0
37.23478974497904	126.7739608094395	0	0
37.23478570458925	126.773971037101	0	0
37.23478156373887	126.7739812132018	0	0
37.23477742013927	126.7739911111986	0	0
37.23477314078873	126.7740010643901	0	0
37.23476873479083	126.7740110344449	0	0
37.23476432002701	126.7740207623289	0	0
37.23475975896259	126.774030548807	0	0
37.23475516383417	126.7740401491526	0	0
37.23475045328934	126.774049727902	0	0
37.23474559787881	126.7740593211473	0	0
37.23474065374169	126.7740688010245	0	0
37.23473567251176	126.7740780749426	0	0
37.2347305736438	126.7740873180451	0	0
37.23472537169597	126.7740964913159	0	0
37.23472008370111	126.7741055758008	0	0
37.23471464311572	126.7741146962945	0	0
37.23470914901582	126.7741236816834	0	0
37.23470354259359	126.7741326151816	0	0
37.23469785103035	126.7741414496315	0	0
37.23469208912674	126.7741501334429	0	0
37.23468624691758	126.7741586919486	0	0
37.23468031414154	126.7741671545729	0	0
37.23467423028869	126.7741756052829	0	0
37.23466813123176	126.7741838510531	0	0
37.23466188909315	126.7741920640256	0	0
37.23465556238571	126.7742001599762	0	0
37.23464923842163	126.7742080425713	0	0
37.23464275871715	126.7742159269668	0	0
37.23463614736429	126.7742237661864	0	0
37.23462947091391	126.7742315134756	0	0
37.23462282123381	126.7742390767393	0	0
37.23461614771644	126.7742464989382	0	0
37.23460931050464	126.7742539666349	0	0
37.23460239301188	126.7742613920689	0	0
37.23459552982452	126.774268662197	0	0
37.23458855426404	126.7742759438101	0	0
37.23458150851526	126.7742832001326	0	0
37.23457458844768	126.774290244911	0	0
37.23456749312282	126.7742973807608	0	0
37.23456038391299	126.7743044471452	0	0
37.2345533323177	126.7743113726419	0	0
37.23454624485634	126.7743182677469	0	0
37.23453916298291	126.774325109859	0	0
37.23453193079906	126.7743320444109	0	0
37.23452472286004	126.774338920581	0	0
37.23451755932918	126.7743457206342	0	0
37.23451037161055	126.7743525107191	0	0
37.23450314664191	126.7743593139304	0	0
37.23449589796808	126.7743661175203	0	0
37.23448858073498	126.7743729851884	0	0
37.2344813302195	126.7743797934306	0	0
37.23447403664027	126.774386642574	0	0
37.2344668409346	126.7743934038806	0	0
37.23445959304045	126.7744002177576	0	0
37.23445236545325	126.7744070132195	0	0
37.23444504121036	126.7744138990417	0	0
37.2344377935247	126.7744207140185	0	0
37.23443063910955	126.7744274441585	0	0
37.23442338401586	126.7744342716238	0	0
37.23441608126763	126.7744411465896	0	0
37.23440878914891	126.7744480143015	0	0
37.23440149824421	126.7744548832433	0	0
37.23439432008207	126.774461648096	0	0
37.23438706495138	126.7744684878202	0	0
37.23437986882712	126.7744752730588	0	0
37.23437264943145	126.7744820817511	0	0
37.23436551463591	126.7744888105836	0	0
37.23435834004854	126.7744955752901	0	0
37.23435112454132	126.7745023772622	0	0
37.23434392964501	126.7745091570382	0	0
37.23433673886768	126.7745159302738	0	0
37.2343295197166	126.7745227278163	0	0
37.23432237568086	126.7745294523133	0	0
37.2343151973031	126.7745362046343	0	0
37.23430806557862	126.7745429082186	0	0
37.2343008766768	126.7745496615891	0	0
37.23429365471529	126.7745564418788	0	0
37.23428643653568	126.7745632169081	0	0
37.23427929603642	126.7745699178038	0	0
37.23427211566283	126.7745766539825	0	0
37.23426493595453	126.7745833875354	0	0
37.23425769710391	126.7745901731016	0	0
37.23425055144245	126.7745968682246	0	0
37.23424335684426	126.7746036095754	0	0
37.23423618998019	126.7746103277453	0	0
37.23422894636327	126.7746171227192	0	0
37.23422172114961	126.7746239109366	0	0
37.23421452114545	126.7746306874598	0	0
37.23420736328525	126.7746374376402	0	0
37.23420017059732	126.7746442284272	0	0
37.23419301962654	126.7746509862997	0	0
37.23418578504509	126.7746578331824	0	0
37.23417861803942	126.7746646241746	0	0
37.23417150052874	126.7746713760611	0	0
37.23416430690013	126.7746782038526	0	0
37.23415719184213	126.7746849778184	0	0
37.23415003123104	126.7746918333454	0	0
37.23414293519055	126.7746987032999	0	0
37.2341359113278	126.7747056033109	0	0
37.23412889229193	126.7747126423111	0	0
37.23412189143463	126.774719832868	0	0
37.23411497539924	126.7747271046836	0	0
37.23410818340592	126.7747343821051	0	0
37.23410137971439	126.7747418010197	0	0
37.23409465869543	126.7747492633874	0	0
37.23408800401884	126.7747568515694	0	0
37.23408144767658	126.7747645807016	0	0
37.23407497152645	126.774772494174	0	0
37.23406872478201	126.7747805262246	0	0
37.2340626127644	126.774788850033	0	0
37.23405675636069	126.7747973957919	0	0
37.23405117937778	126.7748061876704	0	0
37.23404584253894	126.7748151838224	0	0
37.23404077412094	126.7748244312125	0	0
37.23403597370999	126.7748338721957	0	0
37.23403144015136	126.7748435267455	0	0
37.23402715957895	126.7748533817545	0	0
37.23402315365742	126.7748634138481	0	0
37.2340194090521	126.7748736291199	0	0
37.23401588238724	126.774884017591	0	0
37.23401264952268	126.7748944273608	0	0
37.23400963798343	126.7749050673524	0	0
37.23400687753013	126.7749158025744	0	0
37.23400437243046	126.774926541498	0	0
37.2340020730944	126.7749374260497	0	0
37.23400002714914	126.7749484479236	0	0
37.233998230183	126.7749593857976	0	0
37.233996631928	126.7749705195964	0	0
37.23399529128879	126.7749815578945	0	0
37.23399417664179	126.7749927299317	0	0
37.23399330478592	126.7750039463961	0	0
37.23399272614802	126.775015129832	0	0
37.2339923822819	126.7750263494438	0	0
37.2339923851566	126.7750375999766	0	0
37.23399254948311	126.7750488169553	0	0
37.2339930855414	126.7750599895832	0	0
37.23399387682548	126.7750712345812	0	0
37.23399500691279	126.775082363994	0	0
37.23399643957841	126.775093423677	0	0
37.23399819922617	126.7751044952126	0	0
37.23400022636047	126.7751154578957	0	0
37.23400255801168	126.7751263283638	0	0
37.23400517006796	126.7751370659509	0	0
37.23400805996216	126.7751477690934	0	0
37.23401119665601	126.7751583227187	0	0
37.23401454944917	126.7751686795347	0	0
37.23401819486974	126.7751790412485	0	0
37.23402202929694	126.775189164467	0	0
37.23402611348294	126.7751991685367	0	0
37.23403049061331	126.7752090800414	0	0
37.23403505002833	126.7752186862764	0	0
37.23403987649124	126.7752281949314	0	0
37.23404488044626	126.7752374573084	0	0
37.23405007510708	126.7752465407155	0	0
37.23405552232029	126.7752555970531	0	0
37.23406106670376	126.7752643699799	0	0
37.23406685799839	126.7752730808013	0	0
37.23407273240402	126.7752814847519	0	0
37.23407878396667	126.7752896863454	0	0
37.23408507315302	126.7752976874951	0	0
37.23409152713279	126.7753056218981	0	0
37.23409808741086	126.7753132983051	0	0
37.23410486904343	126.775320657714	0	0
37.23411181503893	126.7753278622202	0	0
37.23411887499937	126.7753347711199	0	0
37.23412615791948	126.7753413581278	0	0
37.23413364098605	126.7753474327387	0	0
37.23414133430933	126.7753531226392	0	0
37.23414927599082	126.7753584925807	0	0
37.2341573231162	126.7753633968189	0	0
37.23416553194851	126.7753679383981	0	0
37.23417386863126	126.7753721357813	0	0
37.23418225337556	126.7753759754133	0	0
37.23419075569567	126.7753795094895	0	0
37.23419940436978	126.7753827716688	0	0
37.23420807350695	126.7753858315046	0	0
37.23421679673665	126.7753886527236	0	0
37.23422548502976	126.7753912458602	0	0
37.23423426182188	126.7753936762187	0	0
37.23424304837437	126.7753959430221	0	0
37.23425193148378	126.7753981184717	0	0
37.23426079738326	126.7754001812317	0	0
37.23426970579513	126.7754020978192	0	0
37.23427866099092	126.7754038826227	0	0
37.2342875599028	126.7754055450092	0	0
37.23429646353664	126.775407092829	0	0
37.23430532363398	126.775408519154	0	0
37.23431422575145	126.7754098616356	0	0
37.23432313841268	126.7754111215798	0	0
37.23433204211607	126.7754123042063	0	0
37.23434100757512	126.77541342308	0	0
37.23434991344089	126.7754144683712	0	0
37.23435896203517	126.7754154614691	0	0
37.23436799195798	126.7754163714333	0	0
37.2343769284486	126.7754171824007	0	0
37.23438594097242	126.775417880265	0	0
37.23439486528464	126.7754184644185	0	0
37.23440379928691	126.7754189078215	0	0
37.23441276847652	126.7754192400679	0	0
37.23442181474877	126.7754194368954	0	0
37.23443084194957	126.7754195198354	0	0
37.23443987374345	126.775419424913	0	0
37.23444888656367	126.7754192512821	0	0
37.23445796601243	126.7754189245115	0	0
37.23446701068179	126.7754184655725	0	0
37.23447608271648	126.7754179262476	0	0
37.23448500656117	126.7754172578052	0	0
37.23449395427451	126.7754165142553	0	0
37.23450294457059	126.7754156622529	0	0
37.23451184900409	126.7754147387665	0	0
37.23452079256563	126.7754137088932	0	0
37.23452980755211	126.7754125563359	0	0
37.23453877767192	126.7754112877797	0	0
37.2345476907001	126.7754099247581	0	0
37.23455654497965	126.7754084386639	0	0
37.23456555511651	126.7754068060203	0	0
37.23457456783415	126.775405042383	0	0
37.23458340239894	126.7754031778159	0	0
37.23459237764911	126.7754011313062	0	0
37.23460122159521	126.7753989955649	0	0
37.23461010434492	126.7753967112396	0	0
37.23461887891812	126.7753943020054	0	0
37.23462767433409	126.7753917348562	0	0
37.23463635526786	126.7753890767862	0	0
37.23464506180694	126.7753862930797	0	0
37.23465383598117	126.7753833527146	0	0
37.23466252309134	126.7753803272233	0	0
37.23467128018734	126.7753771522463	0	0
37.2346799601013	126.7753738885155	0	0
37.23468857685056	126.7753705292324	0	0
37.23469722563034	126.7753670409498	0	0
37.2347057859484	126.7753634745187	0	0
37.23471437479424	126.7753597851565	0	0
37.23472296968547	126.7753559920732	0	0
37.23473137205587	126.775352176743	0	0
37.2347398608596	126.775348208908	0	0
37.23474820469505	126.7753442019097	0	0
37.23475656451219	126.7753400691833	0	0
37.23476496742241	126.7753357933576	0	0
37.23477331512454	126.7753314260524	0	0
37.2347815855659	126.775326981908	0	0
37.23478984399729	126.7753224148256	0	0
37.23479808390071	126.7753177337468	0	0
37.23480636628433	126.7753129130355	0	0
37.23481454852624	126.7753080285678	0	0
37.23482274853651	126.7753030099028	0	0
37.23483087865063	126.7752979031735	0	0
37.23483894214995	126.7752927202236	0	0
37.2348469385005	126.7752874632802	0	0
37.23485489884305	126.775282095509	0	0
37.23486279317017	126.7752766330377	0	0
37.23487061084887	126.7752710857325	0	0
37.23487844927403	126.7752653858841	0	0
37.2348862063232	126.7752595946884	0	0
37.23489390344307	126.775253702357	0	0
37.23490150786931	126.775247734873	0	0
37.23490911964623	126.7752416080285	0	0
37.23491672432156	126.7752353217183	0	0
37.23492420103052	126.7752289734816	0	0
37.2349316581106	126.7752224899026	0	0
37.23493910337618	126.7752158678683	0	0
37.23494634142421	126.7752092710722	0	0
37.23495361164971	126.7752024858385	0	0
